types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Beten,beten,4,8,0.8019952708357683,0.0,1,9,== Career == | === Selected books ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Beten,beten,4,8,0.8019952708357683,0.0,1,9,== Career == | === Selected books ===
http://dbpedia.org/class/yago/WikicatLunarGoddesses,http://dbpedia.org/resource/Beten,beten,4,8,0.8019952708357683,0.0,1,9,== Career == | === Selected books ===
http://dbpedia.org/class/yago/WikicatMotherGoddesses,http://dbpedia.org/resource/Beten,beten,4,8,0.8019952708357683,0.0,1,9,== Career == | === Selected books ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Beten,beten,4,8,0.8019952708357683,0.0,1,9,== Career == | === Selected books ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Beten,beten,4,8,0.8019952708357683,0.0,1,9,== Career == | === Selected books ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Beten,beten,4,8,0.8019952708357683,0.0,1,9,== Career == | === Selected books ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Beten,beten,4,8,0.8019952708357683,0.0,1,9,== Career == | === Selected books ===
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Beten,beten,4,8,0.8019952708357683,0.0,1,9,== Career == | === Selected books ===
http://dbpedia.org/class/yago/Goddess109535622,http://dbpedia.org/resource/Beten,beten,4,8,0.8019952708357683,0.0,1,9,== Career == | === Selected books ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Beten,beten,4,8,0.8019952708357683,0.0,1,9,== Career == | === Selected books ===
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Beten,beten,4,8,0.8019952708357683,0.0,1,9,== Career == | === Selected books ===
http://dbpedia.org/class/yago/WikicatSolarGoddesses,http://dbpedia.org/resource/Beten,beten,4,8,0.8019952708357683,0.0,1,9,== Career == | === Selected books ===
