types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Geraldine_Mucha,Geraldine Mucha,18,0,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Geraldine_Mucha,Geraldine Mucha,18,0,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatAlumniOfTheRoyalAcademyOfMusic,http://dbpedia.org/resource/Geraldine_Mucha,Geraldine Mucha,18,0,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatBritishExpatriatesInTheCzechRepublic,http://dbpedia.org/resource/Geraldine_Mucha,Geraldine Mucha,18,0,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatWomenClassicalComposers,http://dbpedia.org/resource/Geraldine_Mucha,Geraldine Mucha,18,0,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Geraldine_Mucha,Geraldine Mucha,18,0,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Geraldine_Mucha,Geraldine Mucha,18,0,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatMusicEducators,http://dbpedia.org/resource/Geraldine_Mucha,Geraldine Mucha,18,0,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatMusiciansFromLondon,http://dbpedia.org/resource/Geraldine_Mucha,Geraldine Mucha,18,0,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatScottishComposers,http://dbpedia.org/resource/Geraldine_Mucha,Geraldine Mucha,18,0,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/Geraldine_Mucha,Geraldine Mucha,18,0,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Geraldine_Mucha,Geraldine Mucha,18,0,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Geraldine_Mucha,Geraldine Mucha,18,0,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Geraldine_Mucha,Geraldine Mucha,18,0,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Geraldine_Mucha,Geraldine Mucha,18,0,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Geraldine_Mucha,Geraldine Mucha,18,0,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Geraldine_Mucha,Geraldine Mucha,18,0,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Geraldine_Mucha,Geraldine Mucha,18,0,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/Exile110071332,http://dbpedia.org/resource/Geraldine_Mucha,Geraldine Mucha,18,0,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Geraldine_Mucha,Geraldine Mucha,18,0,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Geraldine_Mucha,Geraldine Mucha,18,0,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Geraldine_Mucha,Geraldine Mucha,18,0,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Geraldine_Mucha,Geraldine Mucha,18,0,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Geraldine_Mucha,Geraldine Mucha,18,0,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Geraldine_Mucha,Geraldine Mucha,18,0,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Geraldine_Mucha,Geraldine Mucha,18,0,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Geraldine_Mucha,Geraldine Mucha,18,0,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Geraldine_Mucha,Geraldine Mucha,18,0,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Geraldine_Mucha,Geraldine Mucha,18,0,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Geraldine_Mucha,Geraldine Mucha,18,0,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/Geraldine_Mucha,Geraldine Mucha,18,0,1.0,0.0,0,2,== Early life and education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Melantrich,Melantrich,35,151,1.0,0.0,10,8,== Marriage and emigration ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Melantrich,Melantrich,35,151,1.0,0.0,10,8,== Marriage and emigration ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Melantrich,Melantrich,35,151,1.0,0.0,10,8,== Marriage and emigration ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Melantrich,Melantrich,35,151,1.0,0.0,10,8,== Marriage and emigration ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Melantrich,Melantrich,35,151,1.0,0.0,10,8,== Marriage and emigration ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Melantrich,Melantrich,35,151,1.0,0.0,10,8,== Marriage and emigration ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Melantrich,Melantrich,35,151,1.0,0.0,10,8,== Marriage and emigration ==
