types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,61,0.9986535057499089,0.0011470349749622,"Jeffrey Carl ""Jeff"" Rona (born March 3, 1957) is an American composer for film.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,61,0.9986535057499089,0.0011470349749622,"Jeffrey Carl ""Jeff"" Rona (born March 3, 1957) is an American composer for film.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,61,0.9986535057499089,0.0011470349749622,"Jeffrey Carl ""Jeff"" Rona (born March 3, 1957) is an American composer for film.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,61,0.9986535057499089,0.0011470349749622,"Jeffrey Carl ""Jeff"" Rona (born March 3, 1957) is an American composer for film.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,61,0.9986535057499089,0.0011470349749622,"Jeffrey Carl ""Jeff"" Rona (born March 3, 1957) is an American composer for film.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,61,0.9986535057499089,0.0011470349749622,"Jeffrey Carl ""Jeff"" Rona (born March 3, 1957) is an American composer for film.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,61,0.9986535057499089,0.0011470349749622,"Jeffrey Carl ""Jeff"" Rona (born March 3, 1957) is an American composer for film.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,61,0.9986535057499089,0.0011470349749622,"Jeffrey Carl ""Jeff"" Rona (born March 3, 1957) is an American composer for film.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,61,0.9986535057499089,0.0011470349749622,"Jeffrey Carl ""Jeff"" Rona (born March 3, 1957) is an American composer for film.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,61,0.9986535057499089,0.0011470349749622,"Jeffrey Carl ""Jeff"" Rona (born March 3, 1957) is an American composer for film.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,61,0.9986535057499089,0.0011470349749622,"Jeffrey Carl ""Jeff"" Rona (born March 3, 1957) is an American composer for film.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,61,0.9986535057499089,0.0011470349749622,"Jeffrey Carl ""Jeff"" Rona (born March 3, 1957) is an American composer for film.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,61,0.9986535057499089,0.0011470349749622,"Jeffrey Carl ""Jeff"" Rona (born March 3, 1957) is an American composer for film.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,61,0.9986535057499089,0.0011470349749622,"Jeffrey Carl ""Jeff"" Rona (born March 3, 1957) is an American composer for film.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,61,0.9986535057499089,0.0011470349749622,"Jeffrey Carl ""Jeff"" Rona (born March 3, 1957) is an American composer for film.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,61,0.9986535057499089,0.0011470349749622,"Jeffrey Carl ""Jeff"" Rona (born March 3, 1957) is an American composer for film.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,61,0.9986535057499089,0.0011470349749622,"Jeffrey Carl ""Jeff"" Rona (born March 3, 1957) is an American composer for film.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/God,God,31145,41,0.9004277115400918,0.0636406937437331,"His credits include Sharkwater, Traffic, God of War III, Phantom and Veeram.",2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/God,God,31145,41,0.9004277115400918,0.0636406937437331,"His credits include Sharkwater, Traffic, God of War III, Phantom and Veeram.",2,0,
http://dbpedia.org/class/yago/WikicatBooksAboutChristianity,http://dbpedia.org/resource/God,God,31145,41,0.9004277115400918,0.0636406937437331,"His credits include Sharkwater, Traffic, God of War III, Phantom and Veeram.",2,0,
http://dbpedia.org/class/yago/WikicatDeities,http://dbpedia.org/resource/God,God,31145,41,0.9004277115400918,0.0636406937437331,"His credits include Sharkwater, Traffic, God of War III, Phantom and Veeram.",2,0,
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/God,God,31145,41,0.9004277115400918,0.0636406937437331,"His credits include Sharkwater, Traffic, God of War III, Phantom and Veeram.",2,0,
