types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Franz_Christian_Gau,Franz Christian Gau,9,70,1.0,0.0,3,4,== Life == | === Early life (to 1834) ===
http://dbpedia.org/class/yago/WikicatAlumniOfTheÉcoleDesBeaux-Arts,http://dbpedia.org/resource/Franz_Christian_Gau,Franz Christian Gau,9,70,1.0,0.0,3,4,== Life == | === Early life (to 1834) ===
http://dbpedia.org/class/yago/WikicatPeopleFromParis,http://dbpedia.org/resource/Franz_Christian_Gau,Franz Christian Gau,9,70,1.0,0.0,3,4,== Life == | === Early life (to 1834) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Franz_Christian_Gau,Franz Christian Gau,9,70,1.0,0.0,3,4,== Life == | === Early life (to 1834) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Franz_Christian_Gau,Franz Christian Gau,9,70,1.0,0.0,3,4,== Life == | === Early life (to 1834) ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Franz_Christian_Gau,Franz Christian Gau,9,70,1.0,0.0,3,4,== Life == | === Early life (to 1834) ===
http://dbpedia.org/class/yago/Anthropologist109796323,http://dbpedia.org/resource/Franz_Christian_Gau,Franz Christian Gau,9,70,1.0,0.0,3,4,== Life == | === Early life (to 1834) ===
http://dbpedia.org/class/yago/Archeologist109804806,http://dbpedia.org/resource/Franz_Christian_Gau,Franz Christian Gau,9,70,1.0,0.0,3,4,== Life == | === Early life (to 1834) ===
http://dbpedia.org/class/yago/Architect109805475,http://dbpedia.org/resource/Franz_Christian_Gau,Franz Christian Gau,9,70,1.0,0.0,3,4,== Life == | === Early life (to 1834) ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Franz_Christian_Gau,Franz Christian Gau,9,70,1.0,0.0,3,4,== Life == | === Early life (to 1834) ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Franz_Christian_Gau,Franz Christian Gau,9,70,1.0,0.0,3,4,== Life == | === Early life (to 1834) ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Franz_Christian_Gau,Franz Christian Gau,9,70,1.0,0.0,3,4,== Life == | === Early life (to 1834) ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Franz_Christian_Gau,Franz Christian Gau,9,70,1.0,0.0,3,4,== Life == | === Early life (to 1834) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Franz_Christian_Gau,Franz Christian Gau,9,70,1.0,0.0,3,4,== Life == | === Early life (to 1834) ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Franz_Christian_Gau,Franz Christian Gau,9,70,1.0,0.0,3,4,== Life == | === Early life (to 1834) ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Franz_Christian_Gau,Franz Christian Gau,9,70,1.0,0.0,3,4,== Life == | === Early life (to 1834) ===
