types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_executive,music executive,260,46,0.9999999980090024,0.0,James Diener is an American entertainment and music executive.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Music_executive,music executive,260,46,0.9999999980090024,0.0,James Diener is an American entertainment and music executive.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_executive,music executive,260,46,0.9999999980090024,0.0,James Diener is an American entertainment and music executive.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Music_executive,music executive,260,46,0.9999999980090024,0.0,James Diener is an American entertainment and music executive.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Music_executive,music executive,260,46,0.9999999980090024,0.0,James Diener is an American entertainment and music executive.,0,0,
http://dbpedia.org/class/yago/WikicatMusicIndustryExecutives,http://dbpedia.org/resource/Music_executive,music executive,260,46,0.9999999980090024,0.0,James Diener is an American entertainment and music executive.,0,0,
http://dbpedia.org/class/yago/WikicatRecordProducers,http://dbpedia.org/resource/Music_executive,music executive,260,46,0.9999999980090024,0.0,James Diener is an American entertainment and music executive.,0,0,
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Music_executive,music executive,260,46,0.9999999980090024,0.0,James Diener is an American entertainment and music executive.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Music_executive,music executive,260,46,0.9999999980090024,0.0,James Diener is an American entertainment and music executive.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Music_executive,music executive,260,46,0.9999999980090024,0.0,James Diener is an American entertainment and music executive.,0,0,
http://dbpedia.org/class/yago/Executive110069645,http://dbpedia.org/resource/Music_executive,music executive,260,46,0.9999999980090024,0.0,James Diener is an American entertainment and music executive.,0,0,
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Music_executive,music executive,260,46,0.9999999980090024,0.0,James Diener is an American entertainment and music executive.,0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Music_executive,music executive,260,46,0.9999999980090024,0.0,James Diener is an American entertainment and music executive.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Music_executive,music executive,260,46,0.9999999980090024,0.0,James Diener is an American entertainment and music executive.,0,0,
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Music_executive,music executive,260,46,0.9999999980090024,0.0,James Diener is an American entertainment and music executive.,0,0,
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Music_executive,music executive,260,46,0.9999999980090024,0.0,James Diener is an American entertainment and music executive.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Music_executive,music executive,260,46,0.9999999980090024,0.0,James Diener is an American entertainment and music executive.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Music_executive,music executive,260,46,0.9999999980090024,0.0,James Diener is an American entertainment and music executive.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Music_executive,music executive,260,46,0.9999999980090024,0.0,James Diener is an American entertainment and music executive.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Music_executive,music executive,260,46,0.9999999980090024,0.0,James Diener is an American entertainment and music executive.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Music_executive,music executive,260,46,0.9999999980090024,0.0,James Diener is an American entertainment and music executive.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Record_label,record label,10070,102,0.9987764453465552,0.0009937147641502623,"He is the co-founder of Freesolo Entertainment; an entertainment company comprising Freesolo Music, a record label joint venture with Interscope Records/Universal Music Group; Freesolo Publishing, a joint venture with Sony/ATV Music Publishing; and Freesolo Management, a joint venture with Vector Management.",0,1,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Record_label,record label,10070,102,0.9987764453465552,0.0009937147641502623,"He is the co-founder of Freesolo Entertainment; an entertainment company comprising Freesolo Music, a record label joint venture with Interscope Records/Universal Music Group; Freesolo Publishing, a joint venture with Sony/ATV Music Publishing; and Freesolo Management, a joint venture with Vector Management.",0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_label,record label,10070,102,0.9987764453465552,0.0009937147641502623,"He is the co-founder of Freesolo Entertainment; an entertainment company comprising Freesolo Music, a record label joint venture with Interscope Records/Universal Music Group; Freesolo Publishing, a joint venture with Sony/ATV Music Publishing; and Freesolo Management, a joint venture with Vector Management.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Joint_venture,joint venture,4130,115,0.9999995370363812,4.5642164421668716e-07,"He is the co-founder of Freesolo Entertainment; an entertainment company comprising Freesolo Music, a record label joint venture with Interscope Records/Universal Music Group; Freesolo Publishing, a joint venture with Sony/ATV Music Publishing; and Freesolo Management, a joint venture with Vector Management.",0,1,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Joint_venture,joint venture,4130,115,0.9999995370363812,4.5642164421668716e-07,"He is the co-founder of Freesolo Entertainment; an entertainment company comprising Freesolo Music, a record label joint venture with Interscope Records/Universal Music Group; Freesolo Publishing, a joint venture with Sony/ATV Music Publishing; and Freesolo Management, a joint venture with Vector Management.",0,1,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Joint_venture,joint venture,4130,115,0.9999995370363812,4.5642164421668716e-07,"He is the co-founder of Freesolo Entertainment; an entertainment company comprising Freesolo Music, a record label joint venture with Interscope Records/Universal Music Group; Freesolo Publishing, a joint venture with Sony/ATV Music Publishing; and Freesolo Management, a joint venture with Vector Management.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Joint_venture,joint venture,4130,199,0.9999995370363812,4.5642164421668716e-07,"He is the co-founder of Freesolo Entertainment; an entertainment company comprising Freesolo Music, a record label joint venture with Interscope Records/Universal Music Group; Freesolo Publishing, a joint venture with Sony/ATV Music Publishing; and Freesolo Management, a joint venture with Vector Management.",0,1,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Joint_venture,joint venture,4130,199,0.9999995370363812,4.5642164421668716e-07,"He is the co-founder of Freesolo Entertainment; an entertainment company comprising Freesolo Music, a record label joint venture with Interscope Records/Universal Music Group; Freesolo Publishing, a joint venture with Sony/ATV Music Publishing; and Freesolo Management, a joint venture with Vector Management.",0,1,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Joint_venture,joint venture,4130,199,0.9999995370363812,4.5642164421668716e-07,"He is the co-founder of Freesolo Entertainment; an entertainment company comprising Freesolo Music, a record label joint venture with Interscope Records/Universal Music Group; Freesolo Publishing, a joint venture with Sony/ATV Music Publishing; and Freesolo Management, a joint venture with Vector Management.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Joint_venture,joint venture,4130,272,0.9999995370363812,4.5642164421668716e-07,"He is the co-founder of Freesolo Entertainment; an entertainment company comprising Freesolo Music, a record label joint venture with Interscope Records/Universal Music Group; Freesolo Publishing, a joint venture with Sony/ATV Music Publishing; and Freesolo Management, a joint venture with Vector Management.",0,1,
