http://dbpedia.org/resource/Cardiff,20174,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cardiff,31,0.9969503679981027,0.002512781283022896
http://dbpedia.org/resource/Cardiff,20174,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cardiff,56,0.9969503679981027,0.002512781283022896
http://dbpedia.org/resource/National_Blue_Ribbon_Schools_Program,1878,,Blue Ribbon,64,0.968741552238477,0.018638483498353307
http://dbpedia.org/resource/Royal_Welsh_Ladies'_Choir,5,,Royal Welsh Ladies' Choir,39,1.0,0.0
http://dbpedia.org/resource/World's_Columbian_Exposition,2186,,Columbian,98,0.999999999264702,7.28731583984357E-10
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,122,0.9999842846140964,1.5561255057951494E-5
http://dbpedia.org/resource/Exposition_Internationale_des_Arts_et_Techniques_dans_la_Vie_Moderne,176,,Paris Exposition,145,0.9977175673623022,0.0022876369252073864
http://dbpedia.org/resource/Exposition_Internationale_des_Arts_et_Techniques_dans_la_Vie_Moderne,176,,1937 Paris Exposition,115,1.0,0.0
http://dbpedia.org/resource/The_Choir_(alternative_rock_band),182,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The choir,0,0.8808528085508055,0.059412132582864235
http://dbpedia.org/resource/Clara_Novello_Davies,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clara Novello Davies,0,1.0,0.0
http://dbpedia.org/resource/Memoir,2903,,memoir,81,0.9999969766324968,1.7170351051057629E-6
http://dbpedia.org/resource/Mother!,90,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Mother!,12,0.9999969792270216,0.0
http://dbpedia.org/resource/Ma_(surname),40,,MÃ,20,0.9759084555314154,0.0
http://dbpedia.org/resource/Ma_(surname),40,,MÃ,33,0.9759084555314154,0.0
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,48,0.9451368105608111,0.054190109078248866
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,30,0.8962794993413508,0.11453746098270651
http://dbpedia.org/resource/Dorothy_Dickson,36,,Dorothy Dickson,47,1.0,0.0
http://dbpedia.org/resource/Baritone,4257,,baritone,64,0.9999594883807084,1.7231635568565735E-5
http://dbpedia.org/resource/Louis_Graveure,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louis Graveure,73,1.0,0.0
http://dbpedia.org/resource/Opera,30560,,opera,93,0.9999608242757202,2.748238307030533E-5
http://dbpedia.org/resource/Mary_Ellis,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mary Ellis,106,0.9999999999977263,2.2623533730773898E-12
http://dbpedia.org/resource/Clara_Novello_Davies,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clara Novello Davies,0,1.0,0.0
http://dbpedia.org/resource/David_T._C._Davies,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",David Davies,29,0.9970176281999072,0.0018047294033205232
http://dbpedia.org/resource/Solicitor,2780,,solicitor,45,0.9999506930308578,1.9895807841516536E-5
http://dbpedia.org/resource/Surname,14170,,surname,77,0.9996827616106594,1.3847467511867082E-4
http://dbpedia.org/resource/Their_Son,7,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Their son,0,0.9999999805269513,0.0
http://dbpedia.org/resource/Ivor_Allchurch,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Ivor,17,0.9951241815156328,0.004734649962905555
http://dbpedia.org/resource/Ivor_Allchurch,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Ivor,53,0.9951241815156328,0.004734649962905555
http://dbpedia.org/resource/Actor,34508,,actor,71,0.9998972922610552,1.0001861412233251E-4
http://dbpedia.org/resource/Composer,22686,,composer,78,0.9933030184920613,0.005024712092616991
http://dbpedia.org/resource/Playwright,6264,,dramatist,88,0.9998953902357722,9.699345833618332E-5
http://dbpedia.org/resource/Maria_II_of_Portugal,599,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Maria,37,0.74794168885308,0.23676781047089368
http://dbpedia.org/resource/Marie_Novello,18,,Marie Novello,70,1.0,0.0
http://dbpedia.org/resource/Pianist,5869,,pianist,99,0.9976810709859573,0.002319475619644391
http://dbpedia.org/resource/Head_and_neck_cancer,719,"Wikidata:Q12136,DBpedia:Disease",throat cancer,121,0.9858256976569297,0.014300132584959447
http://dbpedia.org/resource/Clara_Novello_Davies,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clara Novello Davies,0,1.0,0.0
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,54,0.9994320483008534,4.5061633600887983E-4
http://dbpedia.org/resource/Cremation,2767,,cremated,8,0.9999973146527696,2.1530640834478403E-6
http://dbpedia.org/resource/Golders_Green_Crematorium,360,,Golders Green Crematorium,20,0.9999489400152168,5.1062592044950954E-5
http://dbpedia.org/resource/Annie_Sawyer,124,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Annie,22,0.64902994545152,0.2899777240343333
http://dbpedia.org/resource/Rhys_Davies_(writer),54,,Rhys Davies,32,0.762096643040814,0.23469387755102405
http://dbpedia.org/resource/King,3999,,King,57,0.4672162126937939,0.5969197433239724
http://dbpedia.org/resource/Clara_Novello_Davies,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clara Novello Davies,81,1.0,0.0
"http://dbpedia.org/resource/Gwawr,_Aberaman",15,,Gwawr,0,0.9999999994749942,0.0
http://dbpedia.org/resource/Mam_language,160,"Wikidata:Q315,Schema:Language,DBpedia:Language",Mam,25,0.9850213097635868,0.015206463137136979
http://dbpedia.org/resource/Clara_Novello_Davies,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clara Novello Davies,31,1.0,0.0
http://dbpedia.org/resource/BYD_Auto,614,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",byd,54,0.9068996346034179,0.10236085228459862
http://dbpedia.org/resource/Doctor_of_Philosophy,28912,,PhD,97,0.9999655521524551,2.9414407089729385E-5
http://dbpedia.org/resource/Bangor_University,754,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Bangor University,109,1.0,0.0
http://dbpedia.org/resource/Clara_Novello_Davies,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clara Novello Davies,0,1.0,0.0
"http://dbpedia.org/resource/National_Portrait_Gallery,_London",3841,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",National Portrait Gallery (London),38,1.0,0.0
http://dbpedia.org/resource/Clara_Novello_Davies,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clara Novello Davies,0,1.0,0.0
