types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Touring_car,Baquet,338,15,0.9999999999861302,0.0,"Achille Joseph Baquet  (November 15, 1885 – November 20, 1955/1956) was an American jazz clarinetist and saxophonist.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Touring_car,Baquet,338,15,0.9999999999861302,0.0,"Achille Joseph Baquet  (November 15, 1885 – November 20, 1955/1956) was an American jazz clarinetist and saxophonist.",0,0,
http://dbpedia.org/ontology/Aircraft,http://dbpedia.org/resource/Touring_car,Baquet,338,15,0.9999999999861302,0.0,"Achille Joseph Baquet  (November 15, 1885 – November 20, 1955/1956) was an American jazz clarinetist and saxophonist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clarinet,clarinetist,9708,91,0.9999999999996304,0.0,"Achille Joseph Baquet  (November 15, 1885 – November 20, 1955/1956) was an American jazz clarinetist and saxophonist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Clarinet,clarinetist,9708,91,0.9999999999996304,0.0,"Achille Joseph Baquet  (November 15, 1885 – November 20, 1955/1956) was an American jazz clarinetist and saxophonist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,10094,107,0.9812926723165336,0.0190639634955255,"Achille Joseph Baquet  (November 15, 1885 – November 20, 1955/1956) was an American jazz clarinetist and saxophonist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,10094,107,0.9812926723165336,0.0190639634955255,"Achille Joseph Baquet  (November 15, 1885 – November 20, 1955/1956) was an American jazz clarinetist and saxophonist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Touring_car,Baquet,338,0,0.9999957412661776,0.0,Baquet was raised in a musical family.,2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Touring_car,Baquet,338,0,0.9999957412661776,0.0,Baquet was raised in a musical family.,2,0,
http://dbpedia.org/ontology/Aircraft,http://dbpedia.org/resource/Touring_car,Baquet,338,0,0.9999957412661776,0.0,Baquet was raised in a musical family.,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Touring_car,Baquet,338,23,0.9999999999942872,0.0,"His father, Théogène Baquet, led the Excelsior Brass Band, and his brothers, Harold, and George, were both musicians, George being the most famous of the three.",3,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Touring_car,Baquet,338,23,0.9999999999942872,0.0,"His father, Théogène Baquet, led the Excelsior Brass Band, and his brothers, Harold, and George, were both musicians, George being the most famous of the three.",3,0,
http://dbpedia.org/ontology/Aircraft,http://dbpedia.org/resource/Touring_car,Baquet,338,23,0.9999999999942872,0.0,"His father, Théogène Baquet, led the Excelsior Brass Band, and his brothers, Harold, and George, were both musicians, George being the most famous of the three.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clarinet,clarinet,9708,11,0.9999999771241336,2.2563111605296306e-08,"He learned clarinet from Luis Tio, and played with the Original Dixieland Jazz Band, Papa Jack Laine's Reliance Brass Band, and the Happy Schilling Dance Orchestra.",5,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Clarinet,clarinet,9708,11,0.9999999771241336,2.2563111605296306e-08,"He learned clarinet from Luis Tio, and played with the Original Dixieland Jazz Band, Papa Jack Laine's Reliance Brass Band, and the Happy Schilling Dance Orchestra.",5,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Touring_car,Baquet,338,0,0.9999947534557307,0.0,"Baquet was thought to have been a member of the Whiteway Jazz Band, but the membership of this ensemble has never been established definitively.",0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Touring_car,Baquet,338,0,0.9999947534557307,0.0,"Baquet was thought to have been a member of the Whiteway Jazz Band, but the membership of this ensemble has never been established definitively.",0,1,
http://dbpedia.org/ontology/Aircraft,http://dbpedia.org/resource/Touring_car,Baquet,338,0,0.9999947534557307,0.0,"Baquet was thought to have been a member of the Whiteway Jazz Band, but the membership of this ensemble has never been established definitively.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Whiteway_Colony,Whiteway,25,48,0.9999803577578196,1.7218492431896112e-05,"Baquet was thought to have been a member of the Whiteway Jazz Band, but the membership of this ensemble has never been established definitively.",0,1,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Whiteway_Colony,Whiteway,25,48,0.9999803577578196,1.7218492431896112e-05,"Baquet was thought to have been a member of the Whiteway Jazz Band, but the membership of this ensemble has never been established definitively.",0,1,
http://dbpedia.org/class/yago/WikicatPopulatedPlacesEstablishedIn1898,http://dbpedia.org/resource/Whiteway_Colony,Whiteway,25,48,0.9999803577578196,1.7218492431896112e-05,"Baquet was thought to have been a member of the Whiteway Jazz Band, but the membership of this ensemble has never been established definitively.",0,1,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Whiteway_Colony,Whiteway,25,48,0.9999803577578196,1.7218492431896112e-05,"Baquet was thought to have been a member of the Whiteway Jazz Band, but the membership of this ensemble has never been established definitively.",0,1,
