types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,65,0.9999173984366342,5.230899273624163e-05,"Mark O'Connor (born August 5, 1961) is an American violinist and composer whose music combines bluegrass, country, jazz and classical.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,65,0.9999173984366342,5.230899273624163e-05,"Mark O'Connor (born August 5, 1961) is an American violinist and composer whose music combines bluegrass, country, jazz and classical.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,65,0.9999173984366342,5.230899273624163e-05,"Mark O'Connor (born August 5, 1961) is an American violinist and composer whose music combines bluegrass, country, jazz and classical.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,65,0.9999173984366342,5.230899273624163e-05,"Mark O'Connor (born August 5, 1961) is an American violinist and composer whose music combines bluegrass, country, jazz and classical.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,65,0.9999173984366342,5.230899273624163e-05,"Mark O'Connor (born August 5, 1961) is an American violinist and composer whose music combines bluegrass, country, jazz and classical.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,65,0.9999173984366342,5.230899273624163e-05,"Mark O'Connor (born August 5, 1961) is an American violinist and composer whose music combines bluegrass, country, jazz and classical.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,65,0.9999173984366342,5.230899273624163e-05,"Mark O'Connor (born August 5, 1961) is an American violinist and composer whose music combines bluegrass, country, jazz and classical.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,65,0.9999173984366342,5.230899273624163e-05,"Mark O'Connor (born August 5, 1961) is an American violinist and composer whose music combines bluegrass, country, jazz and classical.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,65,0.9999173984366342,5.230899273624163e-05,"Mark O'Connor (born August 5, 1961) is an American violinist and composer whose music combines bluegrass, country, jazz and classical.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,65,0.9999173984366342,5.230899273624163e-05,"Mark O'Connor (born August 5, 1961) is an American violinist and composer whose music combines bluegrass, country, jazz and classical.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,65,0.9999173984366342,5.230899273624163e-05,"Mark O'Connor (born August 5, 1961) is an American violinist and composer whose music combines bluegrass, country, jazz and classical.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,65,0.9999173984366342,5.230899273624163e-05,"Mark O'Connor (born August 5, 1961) is an American violinist and composer whose music combines bluegrass, country, jazz and classical.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,65,0.9999173984366342,5.230899273624163e-05,"Mark O'Connor (born August 5, 1961) is an American violinist and composer whose music combines bluegrass, country, jazz and classical.",0,0,
