types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass guitar,47268,92,0.9997977457951334,0.0002019815039794824,"Between 1968 and 1971, she was a member of the Incredible String Band, with whom she played bass guitar, violin, percussion and sang.",2,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass guitar,47268,92,0.9997977457951334,0.0002019815039794824,"Between 1968 and 1971, she was a member of the Incredible String Band, with whom she played bass guitar, violin, percussion and sang.",2,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass guitar,47268,92,0.9997977457951334,0.0002019815039794824,"Between 1968 and 1971, she was a member of the Incredible String Band, with whom she played bass guitar, violin, percussion and sang.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Violin,violin,21552,105,0.9997338678321652,0.0001220552036363405,"Between 1968 and 1971, she was a member of the Incredible String Band, with whom she played bass guitar, violin, percussion and sang.",2,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Violin,violin,21552,105,0.9997338678321652,0.0001220552036363405,"Between 1968 and 1971, she was a member of the Incredible String Band, with whom she played bass guitar, violin, percussion and sang.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Violin,violin,21552,105,0.9997338678321652,0.0001220552036363405,"Between 1968 and 1971, she was a member of the Incredible String Band, with whom she played bass guitar, violin, percussion and sang.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Percussion_instrument,percussion,21560,113,0.999533550480046,0.00046536957019488673,"Between 1968 and 1971, she was a member of the Incredible String Band, with whom she played bass guitar, violin, percussion and sang.",2,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Percussion_instrument,percussion,21560,113,0.999533550480046,0.00046536957019488673,"Between 1968 and 1971, she was a member of the Incredible String Band, with whom she played bass guitar, violin, percussion and sang.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Percussion_instrument,percussion,21560,113,0.999533550480046,0.00046536957019488673,"Between 1968 and 1971, she was a member of the Incredible String Band, with whom she played bass guitar, violin, percussion and sang.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wales,Welsh,69011,38,0.7919196377139155,0.2036470497087354,She later became Lady Mayoress of the Welsh town of Aberystwyth.,3,0,
http://dbpedia.org/class/yago/WikicatAutonomousCountrySubdivisions,http://dbpedia.org/resource/Wales,Welsh,69011,38,0.7919196377139155,0.2036470497087354,She later became Lady Mayoress of the Welsh town of Aberystwyth.,3,0,
