types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Cognitive_distortion,distortion,93,237,0.9494859199200694,0.053174261554302,17,42,"== Personal life, public perception and controversies =="
http://dbpedia.org/class/yago/WikicatCognitiveBiases,http://dbpedia.org/resource/Cognitive_distortion,distortion,93,237,0.9494859199200694,0.053174261554302,17,42,"== Personal life, public perception and controversies =="
http://dbpedia.org/class/yago/WikicatDefenceMechanisms,http://dbpedia.org/resource/Cognitive_distortion,distortion,93,237,0.9494859199200694,0.053174261554302,17,42,"== Personal life, public perception and controversies =="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cognitive_distortion,distortion,93,237,0.9494859199200694,0.053174261554302,17,42,"== Personal life, public perception and controversies =="
http://dbpedia.org/class/yago/Attitude106193203,http://dbpedia.org/resource/Cognitive_distortion,distortion,93,237,0.9494859199200694,0.053174261554302,17,42,"== Personal life, public perception and controversies =="
http://dbpedia.org/class/yago/Bias106201908,http://dbpedia.org/resource/Cognitive_distortion,distortion,93,237,0.9494859199200694,0.053174261554302,17,42,"== Personal life, public perception and controversies =="
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Cognitive_distortion,distortion,93,237,0.9494859199200694,0.053174261554302,17,42,"== Personal life, public perception and controversies =="
http://dbpedia.org/class/yago/DefenseMechanism113459322,http://dbpedia.org/resource/Cognitive_distortion,distortion,93,237,0.9494859199200694,0.053174261554302,17,42,"== Personal life, public perception and controversies =="
http://dbpedia.org/class/yago/HumanProcess113493998,http://dbpedia.org/resource/Cognitive_distortion,distortion,93,237,0.9494859199200694,0.053174261554302,17,42,"== Personal life, public perception and controversies =="
http://dbpedia.org/class/yago/Inclination106196584,http://dbpedia.org/resource/Cognitive_distortion,distortion,93,237,0.9494859199200694,0.053174261554302,17,42,"== Personal life, public perception and controversies =="
http://dbpedia.org/class/yago/Partiality106201136,http://dbpedia.org/resource/Cognitive_distortion,distortion,93,237,0.9494859199200694,0.053174261554302,17,42,"== Personal life, public perception and controversies =="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cognitive_distortion,distortion,93,237,0.9494859199200694,0.053174261554302,17,42,"== Personal life, public perception and controversies =="
http://dbpedia.org/class/yago/Process100029677,http://dbpedia.org/resource/Cognitive_distortion,distortion,93,237,0.9494859199200694,0.053174261554302,17,42,"== Personal life, public perception and controversies =="
http://dbpedia.org/class/yago/Process105701738,http://dbpedia.org/resource/Cognitive_distortion,distortion,93,237,0.9494859199200694,0.053174261554302,17,42,"== Personal life, public perception and controversies =="
http://dbpedia.org/class/yago/PsychoanalyticProcess113542947,http://dbpedia.org/resource/Cognitive_distortion,distortion,93,237,0.9494859199200694,0.053174261554302,17,42,"== Personal life, public perception and controversies =="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Cognitive_distortion,distortion,93,237,0.9494859199200694,0.053174261554302,17,42,"== Personal life, public perception and controversies =="
