types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,film actor,34508,83,0.999955124169131,4.487784478519228e-05,"Charles Edward ""Buddy"" Rogers (August 13, 1904 – April 21, 1999) was an American film actor and musician.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,film actor,34508,83,0.999955124169131,4.487784478519228e-05,"Charles Edward ""Buddy"" Rogers (August 13, 1904 – April 21, 1999) was an American film actor and musician.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Henry_C._Rogers,Henry Rogers,8,34,0.9591618116012276,0.0422839489487141,"Rogers was born to Maude and Bert Henry Rogers in Olathe, Kansas.",0,3,== Life and career == | === Early years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Phi_Kappa_Psi,Phi Kappa Psi,495,75,1.0,0.0,He studied at the University of Kansas where he became an active member of Phi Kappa Psi.,1,3,== Life and career == | === Early years ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Phi_Kappa_Psi,Phi Kappa Psi,495,75,1.0,0.0,He studied at the University of Kansas where he became an active member of Phi Kappa Psi.,1,3,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Phi_Kappa_Psi,Phi Kappa Psi,495,75,1.0,0.0,He studied at the University of Kansas where he became an active member of Phi Kappa Psi.,1,3,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Phi_Kappa_Psi,Phi Kappa Psi,495,75,1.0,0.0,He studied at the University of Kansas where he became an active member of Phi Kappa Psi.,1,3,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Phi_Kappa_Psi,Phi Kappa Psi,495,75,1.0,0.0,He studied at the University of Kansas where he became an active member of Phi Kappa Psi.,1,3,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Phi_Kappa_Psi,Phi Kappa Psi,495,75,1.0,0.0,He studied at the University of Kansas where he became an active member of Phi Kappa Psi.,1,3,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Phi_Kappa_Psi,Phi Kappa Psi,495,75,1.0,0.0,He studied at the University of Kansas where he became an active member of Phi Kappa Psi.,1,3,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Phi_Kappa_Psi,Phi Kappa Psi,495,75,1.0,0.0,He studied at the University of Kansas where he became an active member of Phi Kappa Psi.,1,3,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Fraternity108229467,http://dbpedia.org/resource/Phi_Kappa_Psi,Phi Kappa Psi,495,75,1.0,0.0,He studied at the University of Kansas where he became an active member of Phi Kappa Psi.,1,3,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Phi_Kappa_Psi,Phi Kappa Psi,495,75,1.0,0.0,He studied at the University of Kansas where he became an active member of Phi Kappa Psi.,1,3,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Phi_Kappa_Psi,Phi Kappa Psi,495,75,1.0,0.0,He studied at the University of Kansas where he became an active member of Phi Kappa Psi.,1,3,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Phi_Kappa_Psi,Phi Kappa Psi,495,75,1.0,0.0,He studied at the University of Kansas where he became an active member of Phi Kappa Psi.,1,3,== Life and career == | === Early years ===
"http://dbpedia.org/class/yago/WikicatFraternitiesAndSororitiesBasedInIndianapolis,Indiana",http://dbpedia.org/resource/Phi_Kappa_Psi,Phi Kappa Psi,495,75,1.0,0.0,He studied at the University of Kansas where he became an active member of Phi Kappa Psi.,1,3,== Life and career == | === Early years ===
