types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Steelville,_Missouri",Steelville,57,156,0.982969440818509,0.0,2,8,== Career == | === Poco ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Steelville,_Missouri",Steelville,57,156,0.982969440818509,0.0,2,8,== Career == | === Poco ===
http://dbpedia.org/ontology/City,"http://dbpedia.org/resource/Steelville,_Missouri",Steelville,57,156,0.982969440818509,0.0,2,8,== Career == | === Poco ===
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Steelville,_Missouri",Steelville,57,156,0.982969440818509,0.0,2,8,== Career == | === Poco ===
"http://dbpedia.org/class/yago/WikicatCitiesInCrawfordCounty,Missouri","http://dbpedia.org/resource/Steelville,_Missouri",Steelville,57,156,0.982969440818509,0.0,2,8,== Career == | === Poco ===
http://dbpedia.org/class/yago/WikicatCitiesInMissouri,"http://dbpedia.org/resource/Steelville,_Missouri",Steelville,57,156,0.982969440818509,0.0,2,8,== Career == | === Poco ===
http://dbpedia.org/class/yago/WikicatCountySeatsInMissouri,"http://dbpedia.org/resource/Steelville,_Missouri",Steelville,57,156,0.982969440818509,0.0,2,8,== Career == | === Poco ===
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Steelville,_Missouri",Steelville,57,156,0.982969440818509,0.0,2,8,== Career == | === Poco ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Steelville,_Missouri",Steelville,57,156,0.982969440818509,0.0,2,8,== Career == | === Poco ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Steelville,_Missouri",Steelville,57,156,0.982969440818509,0.0,2,8,== Career == | === Poco ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,"http://dbpedia.org/resource/Steelville,_Missouri",Steelville,57,156,0.982969440818509,0.0,2,8,== Career == | === Poco ===
http://dbpedia.org/class/yago/Area108497294,"http://dbpedia.org/resource/Steelville,_Missouri",Steelville,57,156,0.982969440818509,0.0,2,8,== Career == | === Poco ===
http://dbpedia.org/class/yago/Center108523483,"http://dbpedia.org/resource/Steelville,_Missouri",Steelville,57,156,0.982969440818509,0.0,2,8,== Career == | === Poco ===
http://dbpedia.org/class/yago/City108524735,"http://dbpedia.org/resource/Steelville,_Missouri",Steelville,57,156,0.982969440818509,0.0,2,8,== Career == | === Poco ===
http://dbpedia.org/class/yago/CountySeat108547143,"http://dbpedia.org/resource/Steelville,_Missouri",Steelville,57,156,0.982969440818509,0.0,2,8,== Career == | === Poco ===
http://dbpedia.org/class/yago/District108552138,"http://dbpedia.org/resource/Steelville,_Missouri",Steelville,57,156,0.982969440818509,0.0,2,8,== Career == | === Poco ===
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Steelville,_Missouri",Steelville,57,156,0.982969440818509,0.0,2,8,== Career == | === Poco ===
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Steelville,_Missouri",Steelville,57,156,0.982969440818509,0.0,2,8,== Career == | === Poco ===
http://dbpedia.org/class/yago/Municipality108626283,"http://dbpedia.org/resource/Steelville,_Missouri",Steelville,57,156,0.982969440818509,0.0,2,8,== Career == | === Poco ===
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Steelville,_Missouri",Steelville,57,156,0.982969440818509,0.0,2,8,== Career == | === Poco ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Steelville,_Missouri",Steelville,57,156,0.982969440818509,0.0,2,8,== Career == | === Poco ===
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Steelville,_Missouri",Steelville,57,156,0.982969440818509,0.0,2,8,== Career == | === Poco ===
http://dbpedia.org/class/yago/Seat108647945,"http://dbpedia.org/resource/Steelville,_Missouri",Steelville,57,156,0.982969440818509,0.0,2,8,== Career == | === Poco ===
http://dbpedia.org/class/yago/UrbanArea108675967,"http://dbpedia.org/resource/Steelville,_Missouri",Steelville,57,156,0.982969440818509,0.0,2,8,== Career == | === Poco ===
