types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anthropologist,anthropologist,2822,101,0.9707988587643333,0.0300009998058883,"Jenn Lindsay (born October 18, 1978, in Amarillo, Texas) is an American anti-folk singer-songwriter, anthropologist, documentary filmmaker, playwright and journalist currently based in Rome, Italy.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Anthropologist,anthropologist,2822,101,0.9707988587643333,0.0300009998058883,"Jenn Lindsay (born October 18, 1978, in Amarillo, Texas) is an American anti-folk singer-songwriter, anthropologist, documentary filmmaker, playwright and journalist currently based in Rome, Italy.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Anthropologist,anthropologist,2822,101,0.9707988587643333,0.0300009998058883,"Jenn Lindsay (born October 18, 1978, in Amarillo, Texas) is an American anti-folk singer-songwriter, anthropologist, documentary filmmaker, playwright and journalist currently based in Rome, Italy.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Playwright,playwright,6264,140,0.9998916565379652,0.0001040979768470514,"Jenn Lindsay (born October 18, 1978, in Amarillo, Texas) is an American anti-folk singer-songwriter, anthropologist, documentary filmmaker, playwright and journalist currently based in Rome, Italy.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Playwright,playwright,6264,140,0.9998916565379652,0.0001040979768470514,"Jenn Lindsay (born October 18, 1978, in Amarillo, Texas) is an American anti-folk singer-songwriter, anthropologist, documentary filmmaker, playwright and journalist currently based in Rome, Italy.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Playwright,playwright,6264,140,0.9998916565379652,0.0001040979768470514,"Jenn Lindsay (born October 18, 1978, in Amarillo, Texas) is an American anti-folk singer-songwriter, anthropologist, documentary filmmaker, playwright and journalist currently based in Rome, Italy.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Journalist,journalist,14613,155,0.9995589329735618,0.0004398796383901657,"Jenn Lindsay (born October 18, 1978, in Amarillo, Texas) is an American anti-folk singer-songwriter, anthropologist, documentary filmmaker, playwright and journalist currently based in Rome, Italy.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Journalist,journalist,14613,155,0.9995589329735618,0.0004398796383901657,"Jenn Lindsay (born October 18, 1978, in Amarillo, Texas) is an American anti-folk singer-songwriter, anthropologist, documentary filmmaker, playwright and journalist currently based in Rome, Italy.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Journalist,journalist,14613,155,0.9995589329735618,0.0004398796383901657,"Jenn Lindsay (born October 18, 1978, in Amarillo, Texas) is an American anti-folk singer-songwriter, anthropologist, documentary filmmaker, playwright and journalist currently based in Rome, Italy.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Independent_music,independent,2882,47,0.6804965309184657,0.3659043831901416,"She is the founder of No Evil Star Records, an independent social action record label, and through it she has released ten studio albums.",2,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Independent_music,independent,2882,47,0.6804965309184657,0.3659043831901416,"She is the founder of No Evil Star Records, an independent social action record label, and through it she has released ten studio albums.",2,0,
http://dbpedia.org/class/yago/WikicatIndependentRecordLabels,http://dbpedia.org/resource/Independent_music,independent,2882,47,0.6804965309184657,0.3659043831901416,"She is the founder of No Evil Star Records, an independent social action record label, and through it she has released ten studio albums.",2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Independent_music,independent,2882,47,0.6804965309184657,0.3659043831901416,"She is the founder of No Evil Star Records, an independent social action record label, and through it she has released ten studio albums.",2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Independent_music,independent,2882,47,0.6804965309184657,0.3659043831901416,"She is the founder of No Evil Star Records, an independent social action record label, and through it she has released ten studio albums.",2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Independent_music,independent,2882,47,0.6804965309184657,0.3659043831901416,"She is the founder of No Evil Star Records, an independent social action record label, and through it she has released ten studio albums.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Independent_music,independent,2882,47,0.6804965309184657,0.3659043831901416,"She is the founder of No Evil Star Records, an independent social action record label, and through it she has released ten studio albums.",2,0,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Independent_music,independent,2882,47,0.6804965309184657,0.3659043831901416,"She is the founder of No Evil Star Records, an independent social action record label, and through it she has released ten studio albums.",2,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Independent_music,independent,2882,47,0.6804965309184657,0.3659043831901416,"She is the founder of No Evil Star Records, an independent social action record label, and through it she has released ten studio albums.",2,0,
