types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,11,0.9999966104617533,3.320754137292944e-06,"The son of Broadway performers and musicians, he began playing piano and drums at just 5 or 6.",0,2,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,11,0.9999966104617533,3.320754137292944e-06,"The son of Broadway performers and musicians, he began playing piano and drums at just 5 or 6.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,11,0.9999966104617533,3.320754137292944e-06,"The son of Broadway performers and musicians, he began playing piano and drums at just 5 or 6.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,11,0.9999966104617533,3.320754137292944e-06,"The son of Broadway performers and musicians, he began playing piano and drums at just 5 or 6.",0,2,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,11,0.9999966104617533,3.320754137292944e-06,"The son of Broadway performers and musicians, he began playing piano and drums at just 5 or 6.",0,2,== Early life ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,11,0.9999966104617533,3.320754137292944e-06,"The son of Broadway performers and musicians, he began playing piano and drums at just 5 or 6.",0,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,11,0.9999966104617533,3.320754137292944e-06,"The son of Broadway performers and musicians, he began playing piano and drums at just 5 or 6.",0,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,11,0.9999966104617533,3.320754137292944e-06,"The son of Broadway performers and musicians, he began playing piano and drums at just 5 or 6.",0,2,== Early life ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,11,0.9999966104617533,3.320754137292944e-06,"The son of Broadway performers and musicians, he began playing piano and drums at just 5 or 6.",0,2,== Early life ==
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,11,0.9999966104617533,3.320754137292944e-06,"The son of Broadway performers and musicians, he began playing piano and drums at just 5 or 6.",0,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,11,0.9999966104617533,3.320754137292944e-06,"The son of Broadway performers and musicians, he began playing piano and drums at just 5 or 6.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatTheatresInNewYork,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,11,0.9999966104617533,3.320754137292944e-06,"The son of Broadway performers and musicians, he began playing piano and drums at just 5 or 6.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,63,0.9999990170163926,3.340281628410153e-07,"The son of Broadway performers and musicians, he began playing piano and drums at just 5 or 6.",0,2,== Early life ==
