types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Detective,senior detective,2985,34,1.0,0.0,0,12,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Detective,senior detective,2985,34,1.0,0.0,0,12,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Detective,senior detective,2985,34,1.0,0.0,0,12,== Career ==
http://dbpedia.org/class/yago/WikicatPoliceRanks,http://dbpedia.org/resource/Detective,senior detective,2985,34,1.0,0.0,0,12,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Detective,senior detective,2985,34,1.0,0.0,0,12,== Career ==
http://dbpedia.org/class/yago/Arrangement107938773,http://dbpedia.org/resource/Detective,senior detective,2985,34,1.0,0.0,0,12,== Career ==
http://dbpedia.org/class/yago/Formation108426461,http://dbpedia.org/resource/Detective,senior detective,2985,34,1.0,0.0,0,12,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Detective,senior detective,2985,34,1.0,0.0,0,12,== Career ==
http://dbpedia.org/class/yago/Line108430568,http://dbpedia.org/resource/Detective,senior detective,2985,34,1.0,0.0,0,12,== Career ==
http://dbpedia.org/class/yago/Rank108431942,http://dbpedia.org/resource/Detective,senior detective,2985,34,1.0,0.0,0,12,== Career ==
