types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/David_Herbert,David Herbert,11,103,0.9998740042109472,0.00012600567911743104,2,6,"== Career == | === Early career: ""Jungle"" and home busking videos ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/David_Herbert,David Herbert,11,103,0.9998740042109472,0.00012600567911743104,2,6,"== Career == | === Early career: ""Jungle"" and home busking videos ==="
http://dbpedia.org/class/yago/WikicatBritishExpatriatesInMorocco,http://dbpedia.org/resource/David_Herbert,David Herbert,11,103,0.9998740042109472,0.00012600567911743104,2,6,"== Career == | === Early career: ""Jungle"" and home busking videos ==="
http://dbpedia.org/class/yago/WikicatDiarists,http://dbpedia.org/resource/David_Herbert,David Herbert,11,103,0.9998740042109472,0.00012600567911743104,2,6,"== Career == | === Early career: ""Jungle"" and home busking videos ==="
http://dbpedia.org/class/yago/WikicatYoungerSonsOfEarls,http://dbpedia.org/resource/David_Herbert,David Herbert,11,103,0.9998740042109472,0.00012600567911743104,2,6,"== Career == | === Early career: ""Jungle"" and home busking videos ==="
http://dbpedia.org/class/yago/Writer110801291,http://dbpedia.org/resource/David_Herbert,David Herbert,11,103,0.9998740042109472,0.00012600567911743104,2,6,"== Career == | === Early career: ""Jungle"" and home busking videos ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/David_Herbert,David Herbert,11,103,0.9998740042109472,0.00012600567911743104,2,6,"== Career == | === Early career: ""Jungle"" and home busking videos ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/David_Herbert,David Herbert,11,103,0.9998740042109472,0.00012600567911743104,2,6,"== Career == | === Early career: ""Jungle"" and home busking videos ==="
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/David_Herbert,David Herbert,11,103,0.9998740042109472,0.00012600567911743104,2,6,"== Career == | === Early career: ""Jungle"" and home busking videos ==="
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/David_Herbert,David Herbert,11,103,0.9998740042109472,0.00012600567911743104,2,6,"== Career == | === Early career: ""Jungle"" and home busking videos ==="
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/David_Herbert,David Herbert,11,103,0.9998740042109472,0.00012600567911743104,2,6,"== Career == | === Early career: ""Jungle"" and home busking videos ==="
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/David_Herbert,David Herbert,11,103,0.9998740042109472,0.00012600567911743104,2,6,"== Career == | === Early career: ""Jungle"" and home busking videos ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/David_Herbert,David Herbert,11,103,0.9998740042109472,0.00012600567911743104,2,6,"== Career == | === Early career: ""Jungle"" and home busking videos ==="
http://dbpedia.org/class/yago/Child109918248,http://dbpedia.org/resource/David_Herbert,David Herbert,11,103,0.9998740042109472,0.00012600567911743104,2,6,"== Career == | === Early career: ""Jungle"" and home busking videos ==="
