types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/White_people,Pale,6514,55,0.5921236377027156,0.5693826638439076,1,21,== Collaborations ==
http://dbpedia.org/class/yago/WikicatHipHopAlbumsByAmericanArtists,http://dbpedia.org/resource/White_people,Pale,6514,55,0.5921236377027156,0.5693826638439076,1,21,== Collaborations ==
http://dbpedia.org/class/yago/WikicatHistoricalDefinitionsOfRace,http://dbpedia.org/resource/White_people,Pale,6514,55,0.5921236377027156,0.5693826638439076,1,21,== Collaborations ==
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/White_people,Pale,6514,55,0.5921236377027156,0.5693826638439076,1,21,== Collaborations ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/White_people,Pale,6514,55,0.5921236377027156,0.5693826638439076,1,21,== Collaborations ==
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/White_people,Pale,6514,55,0.5921236377027156,0.5693826638439076,1,21,== Collaborations ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/White_people,Pale,6514,55,0.5921236377027156,0.5693826638439076,1,21,== Collaborations ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/White_people,Pale,6514,55,0.5921236377027156,0.5693826638439076,1,21,== Collaborations ==
http://dbpedia.org/class/yago/Definition106744396,http://dbpedia.org/resource/White_people,Pale,6514,55,0.5921236377027156,0.5693826638439076,1,21,== Collaborations ==
http://dbpedia.org/class/yago/EthnicGroup107967382,http://dbpedia.org/resource/White_people,Pale,6514,55,0.5921236377027156,0.5693826638439076,1,21,== Collaborations ==
http://dbpedia.org/class/yago/Explanation106738281,http://dbpedia.org/resource/White_people,Pale,6514,55,0.5921236377027156,0.5693826638439076,1,21,== Collaborations ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/White_people,Pale,6514,55,0.5921236377027156,0.5693826638439076,1,21,== Collaborations ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/White_people,Pale,6514,55,0.5921236377027156,0.5693826638439076,1,21,== Collaborations ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/White_people,Pale,6514,55,0.5921236377027156,0.5693826638439076,1,21,== Collaborations ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/White_people,Pale,6514,55,0.5921236377027156,0.5693826638439076,1,21,== Collaborations ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/White_people,Pale,6514,55,0.5921236377027156,0.5693826638439076,1,21,== Collaborations ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/White_people,Pale,6514,55,0.5921236377027156,0.5693826638439076,1,21,== Collaborations ==
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/White_people,Pale,6514,55,0.5921236377027156,0.5693826638439076,1,21,== Collaborations ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/White_people,Pale,6514,55,0.5921236377027156,0.5693826638439076,1,21,== Collaborations ==
http://dbpedia.org/class/yago/Wikicat2004Albums,http://dbpedia.org/resource/White_people,Pale,6514,55,0.5921236377027156,0.5693826638439076,1,21,== Collaborations ==
http://dbpedia.org/class/yago/WikicatElektraRecordsAlbums,http://dbpedia.org/resource/White_people,Pale,6514,55,0.5921236377027156,0.5693826638439076,1,21,== Collaborations ==
