types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Oswaldo_Cruz,Oswaldo Cruz,84,26,1.0,1.3984956257526945e-15,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPeopleFromSãoLuízDoParaitinga,http://dbpedia.org/resource/Oswaldo_Cruz,Oswaldo Cruz,84,26,1.0,1.3984956257526945e-15,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPeopleFromSãoPaulo(state),http://dbpedia.org/resource/Oswaldo_Cruz,Oswaldo Cruz,84,26,1.0,1.3984956257526945e-15,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPeopleInPublicHealth,http://dbpedia.org/resource/Oswaldo_Cruz,Oswaldo Cruz,84,26,1.0,1.3984956257526945e-15,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatBrazilianMicrobiologists,http://dbpedia.org/resource/Oswaldo_Cruz,Oswaldo Cruz,84,26,1.0,1.3984956257526945e-15,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatBrazilianPhysicians,http://dbpedia.org/resource/Oswaldo_Cruz,Oswaldo Cruz,84,26,1.0,1.3984956257526945e-15,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatBrazilianScientists,http://dbpedia.org/resource/Oswaldo_Cruz,Oswaldo Cruz,84,26,1.0,1.3984956257526945e-15,2,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Oswaldo_Cruz,Oswaldo Cruz,84,26,1.0,1.3984956257526945e-15,2,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Oswaldo_Cruz,Oswaldo Cruz,84,26,1.0,1.3984956257526945e-15,2,2,== Early life ==
http://umbel.org/umbel/rc/Scientist,http://dbpedia.org/resource/Oswaldo_Cruz,Oswaldo Cruz,84,26,1.0,1.3984956257526945e-15,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMicrobiologists,http://dbpedia.org/resource/Oswaldo_Cruz,Oswaldo Cruz,84,26,1.0,1.3984956257526945e-15,2,2,== Early life ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Oswaldo_Cruz,Oswaldo Cruz,84,26,1.0,1.3984956257526945e-15,2,2,== Early life ==
http://dbpedia.org/class/yago/Biologist109855630,http://dbpedia.org/resource/Oswaldo_Cruz,Oswaldo Cruz,84,26,1.0,1.3984956257526945e-15,2,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Oswaldo_Cruz,Oswaldo Cruz,84,26,1.0,1.3984956257526945e-15,2,2,== Early life ==
http://dbpedia.org/class/yago/Doctor110020890,http://dbpedia.org/resource/Oswaldo_Cruz,Oswaldo Cruz,84,26,1.0,1.3984956257526945e-15,2,2,== Early life ==
