types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Canadian_Tire_Motorsport_Park,Mosport Park,504,115,0.9999998289386984,1.7106132235877756e-07,2,5,== Career ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Canadian_Tire_Motorsport_Park,Mosport Park,504,115,0.9999998289386984,1.7106132235877756e-07,2,5,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Canadian_Tire_Motorsport_Park,Mosport Park,504,115,0.9999998289386984,1.7106132235877756e-07,2,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Canadian_Tire_Motorsport_Park,Mosport Park,504,115,0.9999998289386984,1.7106132235877756e-07,2,5,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Canadian_Tire_Motorsport_Park,Mosport Park,504,115,0.9999998289386984,1.7106132235877756e-07,2,5,== Career ==
http://dbpedia.org/class/yago/WikicatMotorsportVenuesInCanada,http://dbpedia.org/resource/Canadian_Tire_Motorsport_Park,Mosport Park,504,115,0.9999998289386984,1.7106132235877756e-07,2,5,== Career ==
http://dbpedia.org/class/yago/WikicatNASCARTracks,http://dbpedia.org/resource/Canadian_Tire_Motorsport_Park,Mosport Park,504,115,0.9999998289386984,1.7106132235877756e-07,2,5,== Career ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Canadian_Tire_Motorsport_Park,Mosport Park,504,115,0.9999998289386984,1.7106132235877756e-07,2,5,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Canadian_Tire_Motorsport_Park,Mosport Park,504,115,0.9999998289386984,1.7106132235877756e-07,2,5,== Career ==
http://dbpedia.org/class/yago/Circuit103033362,http://dbpedia.org/resource/Canadian_Tire_Motorsport_Park,Mosport Park,504,115,0.9999998289386984,1.7106132235877756e-07,2,5,== Career ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Canadian_Tire_Motorsport_Park,Mosport Park,504,115,0.9999998289386984,1.7106132235877756e-07,2,5,== Career ==
http://dbpedia.org/class/yago/ElectricalDevice103269401,http://dbpedia.org/resource/Canadian_Tire_Motorsport_Park,Mosport Park,504,115,0.9999998289386984,1.7106132235877756e-07,2,5,== Career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Canadian_Tire_Motorsport_Park,Mosport Park,504,115,0.9999998289386984,1.7106132235877756e-07,2,5,== Career ==
http://dbpedia.org/class/yago/Line108593262,http://dbpedia.org/resource/Canadian_Tire_Motorsport_Park,Mosport Park,504,115,0.9999998289386984,1.7106132235877756e-07,2,5,== Career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Canadian_Tire_Motorsport_Park,Mosport Park,504,115,0.9999998289386984,1.7106132235877756e-07,2,5,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Canadian_Tire_Motorsport_Park,Mosport Park,504,115,0.9999998289386984,1.7106132235877756e-07,2,5,== Career ==
http://dbpedia.org/class/yago/Path109387222,http://dbpedia.org/resource/Canadian_Tire_Motorsport_Park,Mosport Park,504,115,0.9999998289386984,1.7106132235877756e-07,2,5,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Canadian_Tire_Motorsport_Park,Mosport Park,504,115,0.9999998289386984,1.7106132235877756e-07,2,5,== Career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Canadian_Tire_Motorsport_Park,Mosport Park,504,115,0.9999998289386984,1.7106132235877756e-07,2,5,== Career ==
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Canadian_Tire_Motorsport_Park,Mosport Park,504,115,0.9999998289386984,1.7106132235877756e-07,2,5,== Career ==
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Canadian_Tire_Motorsport_Park,Mosport Park,504,115,0.9999998289386984,1.7106132235877756e-07,2,5,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Canadian_Tire_Motorsport_Park,Mosport Park,504,115,0.9999998289386984,1.7106132235877756e-07,2,5,== Career ==
http://dbpedia.org/class/yago/WikicatFormulaOneCircuits,http://dbpedia.org/resource/Canadian_Tire_Motorsport_Park,Mosport Park,504,115,0.9999998289386984,1.7106132235877756e-07,2,5,== Career ==
http://dbpedia.org/class/yago/WikicatSportsVenuesInOntario,http://dbpedia.org/resource/Canadian_Tire_Motorsport_Park,Mosport Park,504,115,0.9999998289386984,1.7106132235877756e-07,2,5,== Career ==
