types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatCelebrityFragrances,http://dbpedia.org/resource/Uninhibited,Uninhibited,3,38,0.9999999999868692,0.0,8,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ==="
http://dbpedia.org/ontology/Fashion,http://dbpedia.org/resource/Uninhibited,Uninhibited,3,38,0.9999999999868692,0.0,8,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Uninhibited,Uninhibited,3,38,0.9999999999868692,0.0,8,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ==="
http://dbpedia.org/class/yago/Aroma105714466,http://dbpedia.org/resource/Uninhibited,Uninhibited,3,38,0.9999999999868692,0.0,8,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ==="
http://dbpedia.org/class/yago/BasicCognitiveProcess105701944,http://dbpedia.org/resource/Uninhibited,Uninhibited,3,38,0.9999999999868692,0.0,8,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ==="
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Uninhibited,Uninhibited,3,38,0.9999999999868692,0.0,8,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ==="
http://dbpedia.org/class/yago/Perception105708432,http://dbpedia.org/resource/Uninhibited,Uninhibited,3,38,0.9999999999868692,0.0,8,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ==="
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Uninhibited,Uninhibited,3,38,0.9999999999868692,0.0,8,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Uninhibited,Uninhibited,3,38,0.9999999999868692,0.0,8,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ==="
http://dbpedia.org/class/yago/Sensation105712076,http://dbpedia.org/resource/Uninhibited,Uninhibited,3,38,0.9999999999868692,0.0,8,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ==="
http://dbpedia.org/class/yago/Smell105713737,http://dbpedia.org/resource/Uninhibited,Uninhibited,3,38,0.9999999999868692,0.0,8,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ==="
