types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stephen_George_(musician),Stephen George,35,262,0.999997178786828,0.0,2,20,== Biography == | === 1981–1989: Mainstream success ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Antonín_Bečvář,BecVar,43,65,0.9775490941253966,0.0,1,27,== Biography == | === 1990–2000: Later career and hiatus ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Antonín_Bečvář,BecVar,43,65,0.9775490941253966,0.0,1,27,== Biography == | === 1990–2000: Later career and hiatus ===
http://dbpedia.org/class/yago/WikicatAstronomers,http://dbpedia.org/resource/Antonín_Bečvář,BecVar,43,65,0.9775490941253966,0.0,1,27,== Biography == | === 1990–2000: Later career and hiatus ===
http://dbpedia.org/class/yago/WikicatCzechAstronomers,http://dbpedia.org/resource/Antonín_Bečvář,BecVar,43,65,0.9775490941253966,0.0,1,27,== Biography == | === 1990–2000: Later career and hiatus ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Antonín_Bečvář,BecVar,43,65,0.9775490941253966,0.0,1,27,== Biography == | === 1990–2000: Later career and hiatus ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Antonín_Bečvář,BecVar,43,65,0.9775490941253966,0.0,1,27,== Biography == | === 1990–2000: Later career and hiatus ===
http://dbpedia.org/class/yago/WikicatSlovakAstronomers,http://dbpedia.org/resource/Antonín_Bečvář,BecVar,43,65,0.9775490941253966,0.0,1,27,== Biography == | === 1990–2000: Later career and hiatus ===
http://dbpedia.org/class/yago/Astronomer109818343,http://dbpedia.org/resource/Antonín_Bečvář,BecVar,43,65,0.9775490941253966,0.0,1,27,== Biography == | === 1990–2000: Later career and hiatus ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Antonín_Bečvář,BecVar,43,65,0.9775490941253966,0.0,1,27,== Biography == | === 1990–2000: Later career and hiatus ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Antonín_Bečvář,BecVar,43,65,0.9775490941253966,0.0,1,27,== Biography == | === 1990–2000: Later career and hiatus ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Antonín_Bečvář,BecVar,43,65,0.9775490941253966,0.0,1,27,== Biography == | === 1990–2000: Later career and hiatus ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Antonín_Bečvář,BecVar,43,65,0.9775490941253966,0.0,1,27,== Biography == | === 1990–2000: Later career and hiatus ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Antonín_Bečvář,BecVar,43,65,0.9775490941253966,0.0,1,27,== Biography == | === 1990–2000: Later career and hiatus ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Antonín_Bečvář,BecVar,43,65,0.9775490941253966,0.0,1,27,== Biography == | === 1990–2000: Later career and hiatus ===
http://dbpedia.org/class/yago/Physicist110428004,http://dbpedia.org/resource/Antonín_Bečvář,BecVar,43,65,0.9775490941253966,0.0,1,27,== Biography == | === 1990–2000: Later career and hiatus ===
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Antonín_Bečvář,BecVar,43,65,0.9775490941253966,0.0,1,27,== Biography == | === 1990–2000: Later career and hiatus ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Antonín_Bečvář,BecVar,43,65,0.9775490941253966,0.0,1,27,== Biography == | === 1990–2000: Later career and hiatus ===
http://dbpedia.org/class/yago/Wikicat20th-centuryAstronomers,http://dbpedia.org/resource/Antonín_Bečvář,BecVar,43,65,0.9775490941253966,0.0,1,27,== Biography == | === 1990–2000: Later career and hiatus ===
http://dbpedia.org/class/yago/WikicatPeopleFromBrandýsNadLabem-StaráBoleslav,http://dbpedia.org/resource/Antonín_Bečvář,BecVar,43,65,0.9775490941253966,0.0,1,27,== Biography == | === 1990–2000: Later career and hiatus ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Shutout,shutout,3872,76,0.999999997908546,2.088027480583605e-09,3,38,"== Legacy == | === ""Play Gloria"" association with St. Louis Blues ==="
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/Shutout,shutout,3872,76,0.999999997908546,2.088027480583605e-09,3,38,"== Legacy == | === ""Play Gloria"" association with St. Louis Blues ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mike_Yeo,Mike Yeo,37,95,1.0,0.0,0,39,"== Legacy == | === ""Play Gloria"" association with St. Louis Blues ==="
http://dbpedia.org/class/yago/WikicatHoustonAeros(1994–2013)Players,http://dbpedia.org/resource/Mike_Yeo,Mike Yeo,37,95,1.0,0.0,0,39,"== Legacy == | === ""Play Gloria"" association with St. Louis Blues ==="
"http://dbpedia.org/class/yago/WikicatPeopleFromNorthBay,Ontario",http://dbpedia.org/resource/Mike_Yeo,Mike Yeo,37,95,1.0,0.0,0,39,"== Legacy == | === ""Play Gloria"" association with St. Louis Blues ==="
http://dbpedia.org/class/yago/WikicatPeopleFromToronto,http://dbpedia.org/resource/Mike_Yeo,Mike Yeo,37,95,1.0,0.0,0,39,"== Legacy == | === ""Play Gloria"" association with St. Louis Blues ==="
http://dbpedia.org/class/yago/WikicatPittsburghPenguinsCoaches,http://dbpedia.org/resource/Mike_Yeo,Mike Yeo,37,95,1.0,0.0,0,39,"== Legacy == | === ""Play Gloria"" association with St. Louis Blues ==="
http://dbpedia.org/class/yago/WikicatCanadianIceHockeyCoaches,http://dbpedia.org/resource/Mike_Yeo,Mike Yeo,37,95,1.0,0.0,0,39,"== Legacy == | === ""Play Gloria"" association with St. Louis Blues ==="
http://dbpedia.org/class/yago/WikicatCanadianIceHockeyPlayers,http://dbpedia.org/resource/Mike_Yeo,Mike Yeo,37,95,1.0,0.0,0,39,"== Legacy == | === ""Play Gloria"" association with St. Louis Blues ==="
http://dbpedia.org/class/yago/WikicatWilkes-Barre/ScrantonPenguinsPlayers,http://dbpedia.org/resource/Mike_Yeo,Mike Yeo,37,95,1.0,0.0,0,39,"== Legacy == | === ""Play Gloria"" association with St. Louis Blues ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mike_Yeo,Mike Yeo,37,95,1.0,0.0,0,39,"== Legacy == | === ""Play Gloria"" association with St. Louis Blues ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mike_Yeo,Mike Yeo,37,95,1.0,0.0,0,39,"== Legacy == | === ""Play Gloria"" association with St. Louis Blues ==="
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Mike_Yeo,Mike Yeo,37,95,1.0,0.0,0,39,"== Legacy == | === ""Play Gloria"" association with St. Louis Blues ==="
http://dbpedia.org/class/yago/WikicatMinnesotaWildCoaches,http://dbpedia.org/resource/Mike_Yeo,Mike Yeo,37,95,1.0,0.0,0,39,"== Legacy == | === ""Play Gloria"" association with St. Louis Blues ==="
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/Mike_Yeo,Mike Yeo,37,95,1.0,0.0,0,39,"== Legacy == | === ""Play Gloria"" association with St. Louis Blues ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Mike_Yeo,Mike Yeo,37,95,1.0,0.0,0,39,"== Legacy == | === ""Play Gloria"" association with St. Louis Blues ==="
http://dbpedia.org/class/yago/Champion109906704,http://dbpedia.org/resource/Mike_Yeo,Mike Yeo,37,95,1.0,0.0,0,39,"== Legacy == | === ""Play Gloria"" association with St. Louis Blues ==="
http://dbpedia.org/class/yago/Coach109931640,http://dbpedia.org/resource/Mike_Yeo,Mike Yeo,37,95,1.0,0.0,0,39,"== Legacy == | === ""Play Gloria"" association with St. Louis Blues ==="
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Mike_Yeo,Mike Yeo,37,95,1.0,0.0,0,39,"== Legacy == | === ""Play Gloria"" association with St. Louis Blues ==="
http://dbpedia.org/class/yago/HockeyCoach110179207,http://dbpedia.org/resource/Mike_Yeo,Mike Yeo,37,95,1.0,0.0,0,39,"== Legacy == | === ""Play Gloria"" association with St. Louis Blues ==="
http://dbpedia.org/class/yago/HockeyPlayer110179291,http://dbpedia.org/resource/Mike_Yeo,Mike Yeo,37,95,1.0,0.0,0,39,"== Legacy == | === ""Play Gloria"" association with St. Louis Blues ==="
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Mike_Yeo,Mike Yeo,37,95,1.0,0.0,0,39,"== Legacy == | === ""Play Gloria"" association with St. Louis Blues ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Mike_Yeo,Mike Yeo,37,95,1.0,0.0,0,39,"== Legacy == | === ""Play Gloria"" association with St. Louis Blues ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mike_Yeo,Mike Yeo,37,95,1.0,0.0,0,39,"== Legacy == | === ""Play Gloria"" association with St. Louis Blues ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Mike_Yeo,Mike Yeo,37,95,1.0,0.0,0,39,"== Legacy == | === ""Play Gloria"" association with St. Louis Blues ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Mike_Yeo,Mike Yeo,37,95,1.0,0.0,0,39,"== Legacy == | === ""Play Gloria"" association with St. Louis Blues ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mike_Yeo,Mike Yeo,37,95,1.0,0.0,0,39,"== Legacy == | === ""Play Gloria"" association with St. Louis Blues ==="
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Mike_Yeo,Mike Yeo,37,95,1.0,0.0,0,39,"== Legacy == | === ""Play Gloria"" association with St. Louis Blues ==="
http://dbpedia.org/class/yago/Rival110533013,http://dbpedia.org/resource/Mike_Yeo,Mike Yeo,37,95,1.0,0.0,0,39,"== Legacy == | === ""Play Gloria"" association with St. Louis Blues ==="
http://dbpedia.org/class/yago/Trainer110722575,http://dbpedia.org/resource/Mike_Yeo,Mike Yeo,37,95,1.0,0.0,0,39,"== Legacy == | === ""Play Gloria"" association with St. Louis Blues ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mike_Yeo,Mike Yeo,37,95,1.0,0.0,0,39,"== Legacy == | === ""Play Gloria"" association with St. Louis Blues ==="
http://dbpedia.org/class/yago/WikicatStanleyCupChampions,http://dbpedia.org/resource/Mike_Yeo,Mike Yeo,37,95,1.0,0.0,0,39,"== Legacy == | === ""Play Gloria"" association with St. Louis Blues ==="
http://dbpedia.org/class/yago/WikicatSudburyWolvesPlayers,http://dbpedia.org/resource/Mike_Yeo,Mike Yeo,37,95,1.0,0.0,0,39,"== Legacy == | === ""Play Gloria"" association with St. Louis Blues ==="
