types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cello,cellist,11426,47,0.9999999988095,0.0,"Yo-Yo Ma (born October 7, 1955) is an American cellist.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Cello,cellist,11426,47,0.9999999988095,0.0,"Yo-Yo Ma (born October 7, 1955) is an American cellist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Cello,cellist,11426,47,0.9999999988095,0.0,"Yo-Yo Ma (born October 7, 1955) is an American cellist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Child_prodigy,child prodigy,964,73,1.0,0.0,"Born in Paris to Chinese parents and educated in New York City, he was a child prodigy, performing from the age of four and a half.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Child_prodigy,child prodigy,964,73,1.0,0.0,"Born in Paris to Chinese parents and educated in New York City, he was a child prodigy, performing from the age of four and a half.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,42,0.9910525609727164,0.0090282180861849,"In addition to recordings of the standard classical repertoire, he has recorded a wide variety of folk music, such as American bluegrass music, traditional Chinese melodies, the tangos of Argentine composer Astor Piazzolla, and Brazilian music.",0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,42,0.9910525609727164,0.0090282180861849,"In addition to recordings of the standard classical repertoire, he has recorded a wide variety of folk music, such as American bluegrass music, traditional Chinese melodies, the tangos of Argentine composer Astor Piazzolla, and Brazilian music.",0,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,42,0.9910525609727164,0.0090282180861849,"In addition to recordings of the standard classical repertoire, he has recorded a wide variety of folk music, such as American bluegrass music, traditional Chinese melodies, the tangos of Argentine composer Astor Piazzolla, and Brazilian music.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_of_China,Chinese melodies,496,156,1.0,0.0,"In addition to recordings of the standard classical repertoire, he has recorded a wide variety of folk music, such as American bluegrass music, traditional Chinese melodies, the tangos of Argentine composer Astor Piazzolla, and Brazilian music.",0,1,
http://dbpedia.org/class/yago/WikicatArtsInChina,http://dbpedia.org/resource/Music_of_China,Chinese melodies,496,156,1.0,0.0,"In addition to recordings of the standard classical repertoire, he has recorded a wide variety of folk music, such as American bluegrass music, traditional Chinese melodies, the tangos of Argentine composer Astor Piazzolla, and Brazilian music.",0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_of_China,Chinese melodies,496,156,1.0,0.0,"In addition to recordings of the standard classical repertoire, he has recorded a wide variety of folk music, such as American bluegrass music, traditional Chinese melodies, the tangos of Argentine composer Astor Piazzolla, and Brazilian music.",0,1,
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Music_of_China,Chinese melodies,496,156,1.0,0.0,"In addition to recordings of the standard classical repertoire, he has recorded a wide variety of folk music, such as American bluegrass music, traditional Chinese melodies, the tangos of Argentine composer Astor Piazzolla, and Brazilian music.",0,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Music_of_China,Chinese melodies,496,156,1.0,0.0,"In addition to recordings of the standard classical repertoire, he has recorded a wide variety of folk music, such as American bluegrass music, traditional Chinese melodies, the tangos of Argentine composer Astor Piazzolla, and Brazilian music.",0,1,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Music_of_China,Chinese melodies,496,156,1.0,0.0,"In addition to recordings of the standard classical repertoire, he has recorded a wide variety of folk music, such as American bluegrass music, traditional Chinese melodies, the tangos of Argentine composer Astor Piazzolla, and Brazilian music.",0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Music_of_China,Chinese melodies,496,156,1.0,0.0,"In addition to recordings of the standard classical repertoire, he has recorded a wide variety of folk music, such as American bluegrass music, traditional Chinese melodies, the tangos of Argentine composer Astor Piazzolla, and Brazilian music.",0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Music_of_China,Chinese melodies,496,156,1.0,0.0,"In addition to recordings of the standard classical repertoire, he has recorded a wide variety of folk music, such as American bluegrass music, traditional Chinese melodies, the tangos of Argentine composer Astor Piazzolla, and Brazilian music.",0,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Music_of_China,Chinese melodies,496,156,1.0,0.0,"In addition to recordings of the standard classical repertoire, he has recorded a wide variety of folk music, such as American bluegrass music, traditional Chinese melodies, the tangos of Argentine composer Astor Piazzolla, and Brazilian music.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,198,0.9999873958769508,7.344149016448394e-06,"In addition to recordings of the standard classical repertoire, he has recorded a wide variety of folk music, such as American bluegrass music, traditional Chinese melodies, the tangos of Argentine composer Astor Piazzolla, and Brazilian music.",0,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,198,0.9999873958769508,7.344149016448394e-06,"In addition to recordings of the standard classical repertoire, he has recorded a wide variety of folk music, such as American bluegrass music, traditional Chinese melodies, the tangos of Argentine composer Astor Piazzolla, and Brazilian music.",0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,198,0.9999873958769508,7.344149016448394e-06,"In addition to recordings of the standard classical repertoire, he has recorded a wide variety of folk music, such as American bluegrass music, traditional Chinese melodies, the tangos of Argentine composer Astor Piazzolla, and Brazilian music.",0,1,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,198,0.9999873958769508,7.344149016448394e-06,"In addition to recordings of the standard classical repertoire, he has recorded a wide variety of folk music, such as American bluegrass music, traditional Chinese melodies, the tangos of Argentine composer Astor Piazzolla, and Brazilian music.",0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,198,0.9999873958769508,7.344149016448394e-06,"In addition to recordings of the standard classical repertoire, he has recorded a wide variety of folk music, such as American bluegrass music, traditional Chinese melodies, the tangos of Argentine composer Astor Piazzolla, and Brazilian music.",0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,198,0.9999873958769508,7.344149016448394e-06,"In addition to recordings of the standard classical repertoire, he has recorded a wide variety of folk music, such as American bluegrass music, traditional Chinese melodies, the tangos of Argentine composer Astor Piazzolla, and Brazilian music.",0,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,198,0.9999873958769508,7.344149016448394e-06,"In addition to recordings of the standard classical repertoire, he has recorded a wide variety of folk music, such as American bluegrass music, traditional Chinese melodies, the tangos of Argentine composer Astor Piazzolla, and Brazilian music.",0,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,198,0.9999873958769508,7.344149016448394e-06,"In addition to recordings of the standard classical repertoire, he has recorded a wide variety of folk music, such as American bluegrass music, traditional Chinese melodies, the tangos of Argentine composer Astor Piazzolla, and Brazilian music.",0,1,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,198,0.9999873958769508,7.344149016448394e-06,"In addition to recordings of the standard classical repertoire, he has recorded a wide variety of folk music, such as American bluegrass music, traditional Chinese melodies, the tangos of Argentine composer Astor Piazzolla, and Brazilian music.",0,1,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,198,0.9999873958769508,7.344149016448394e-06,"In addition to recordings of the standard classical repertoire, he has recorded a wide variety of folk music, such as American bluegrass music, traditional Chinese melodies, the tangos of Argentine composer Astor Piazzolla, and Brazilian music.",0,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,198,0.9999873958769508,7.344149016448394e-06,"In addition to recordings of the standard classical repertoire, he has recorded a wide variety of folk music, such as American bluegrass music, traditional Chinese melodies, the tangos of Argentine composer Astor Piazzolla, and Brazilian music.",0,1,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,198,0.9999873958769508,7.344149016448394e-06,"In addition to recordings of the standard classical repertoire, he has recorded a wide variety of folk music, such as American bluegrass music, traditional Chinese melodies, the tangos of Argentine composer Astor Piazzolla, and Brazilian music.",0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,198,0.9999873958769508,7.344149016448394e-06,"In addition to recordings of the standard classical repertoire, he has recorded a wide variety of folk music, such as American bluegrass music, traditional Chinese melodies, the tangos of Argentine composer Astor Piazzolla, and Brazilian music.",0,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,198,0.9999873958769508,7.344149016448394e-06,"In addition to recordings of the standard classical repertoire, he has recorded a wide variety of folk music, such as American bluegrass music, traditional Chinese melodies, the tangos of Argentine composer Astor Piazzolla, and Brazilian music.",0,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,198,0.9999873958769508,7.344149016448394e-06,"In addition to recordings of the standard classical repertoire, he has recorded a wide variety of folk music, such as American bluegrass music, traditional Chinese melodies, the tangos of Argentine composer Astor Piazzolla, and Brazilian music.",0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,198,0.9999873958769508,7.344149016448394e-06,"In addition to recordings of the standard classical repertoire, he has recorded a wide variety of folk music, such as American bluegrass music, traditional Chinese melodies, the tangos of Argentine composer Astor Piazzolla, and Brazilian music.",0,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,198,0.9999873958769508,7.344149016448394e-06,"In addition to recordings of the standard classical repertoire, he has recorded a wide variety of folk music, such as American bluegrass music, traditional Chinese melodies, the tangos of Argentine composer Astor Piazzolla, and Brazilian music.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_of_Brazil,Brazilian music,436,228,0.9999999999998296,1.697850085803072e-13,"In addition to recordings of the standard classical repertoire, he has recorded a wide variety of folk music, such as American bluegrass music, traditional Chinese melodies, the tangos of Argentine composer Astor Piazzolla, and Brazilian music.",0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_of_Brazil,Brazilian music,436,228,0.9999999999998296,1.697850085803072e-13,"In addition to recordings of the standard classical repertoire, he has recorded a wide variety of folk music, such as American bluegrass music, traditional Chinese melodies, the tangos of Argentine composer Astor Piazzolla, and Brazilian music.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Domenico_Montagnana,Montagnana,49,46,0.9999999999488124,5.120026791518271e-11,Ma's primary performance instrument is a 1733 Montagnana cello valued at US$2.5 million.,2,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Domenico_Montagnana,Montagnana,49,46,0.9999999999488124,5.120026791518271e-11,Ma's primary performance instrument is a 1733 Montagnana cello valued at US$2.5 million.,2,1,
http://dbpedia.org/class/yago/WikicatItalianPeople,http://dbpedia.org/resource/Domenico_Montagnana,Montagnana,49,46,0.9999999999488124,5.120026791518271e-11,Ma's primary performance instrument is a 1733 Montagnana cello valued at US$2.5 million.,2,1,
http://dbpedia.org/class/yago/WikicatPeopleFromVenice(city),http://dbpedia.org/resource/Domenico_Montagnana,Montagnana,49,46,0.9999999999488124,5.120026791518271e-11,Ma's primary performance instrument is a 1733 Montagnana cello valued at US$2.5 million.,2,1,
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Domenico_Montagnana,Montagnana,49,46,0.9999999999488124,5.120026791518271e-11,Ma's primary performance instrument is a 1733 Montagnana cello valued at US$2.5 million.,2,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Domenico_Montagnana,Montagnana,49,46,0.9999999999488124,5.120026791518271e-11,Ma's primary performance instrument is a 1733 Montagnana cello valued at US$2.5 million.,2,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Domenico_Montagnana,Montagnana,49,46,0.9999999999488124,5.120026791518271e-11,Ma's primary performance instrument is a 1733 Montagnana cello valued at US$2.5 million.,2,1,
http://dbpedia.org/class/yago/WikicatLuthiers,http://dbpedia.org/resource/Domenico_Montagnana,Montagnana,49,46,0.9999999999488124,5.120026791518271e-11,Ma's primary performance instrument is a 1733 Montagnana cello valued at US$2.5 million.,2,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Domenico_Montagnana,Montagnana,49,46,0.9999999999488124,5.120026791518271e-11,Ma's primary performance instrument is a 1733 Montagnana cello valued at US$2.5 million.,2,1,
http://dbpedia.org/class/yago/Craftsman109974648,http://dbpedia.org/resource/Domenico_Montagnana,Montagnana,49,46,0.9999999999488124,5.120026791518271e-11,Ma's primary performance instrument is a 1733 Montagnana cello valued at US$2.5 million.,2,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Domenico_Montagnana,Montagnana,49,46,0.9999999999488124,5.120026791518271e-11,Ma's primary performance instrument is a 1733 Montagnana cello valued at US$2.5 million.,2,1,
http://dbpedia.org/class/yago/Luthier110277509,http://dbpedia.org/resource/Domenico_Montagnana,Montagnana,49,46,0.9999999999488124,5.120026791518271e-11,Ma's primary performance instrument is a 1733 Montagnana cello valued at US$2.5 million.,2,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Domenico_Montagnana,Montagnana,49,46,0.9999999999488124,5.120026791518271e-11,Ma's primary performance instrument is a 1733 Montagnana cello valued at US$2.5 million.,2,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Domenico_Montagnana,Montagnana,49,46,0.9999999999488124,5.120026791518271e-11,Ma's primary performance instrument is a 1733 Montagnana cello valued at US$2.5 million.,2,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Domenico_Montagnana,Montagnana,49,46,0.9999999999488124,5.120026791518271e-11,Ma's primary performance instrument is a 1733 Montagnana cello valued at US$2.5 million.,2,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Domenico_Montagnana,Montagnana,49,46,0.9999999999488124,5.120026791518271e-11,Ma's primary performance instrument is a 1733 Montagnana cello valued at US$2.5 million.,2,1,
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Domenico_Montagnana,Montagnana,49,46,0.9999999999488124,5.120026791518271e-11,Ma's primary performance instrument is a 1733 Montagnana cello valued at US$2.5 million.,2,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Domenico_Montagnana,Montagnana,49,46,0.9999999999488124,5.120026791518271e-11,Ma's primary performance instrument is a 1733 Montagnana cello valued at US$2.5 million.,2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cello,cello,11426,57,0.9999998206289026,8.917038997125605e-08,Ma's primary performance instrument is a 1733 Montagnana cello valued at US$2.5 million.,2,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Cello,cello,11426,57,0.9999998206289026,8.917038997125605e-08,Ma's primary performance instrument is a 1733 Montagnana cello valued at US$2.5 million.,2,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Cello,cello,11426,57,0.9999998206289026,8.917038997125605e-08,Ma's primary performance instrument is a 1733 Montagnana cello valued at US$2.5 million.,2,1,
http://dbpedia.org/class/yago/WikicatInternationalMusicAwards,http://dbpedia.org/resource/Glenn_Gould_Prize,Glenn Gould Prize,54,19,1.0,0.0,"He was awarded The Glenn Gould Prize in 1999, the National Medal of Arts in 2001, the Presidential Medal of Freedom in 2011, and the Polar Music Prize in 2012.",1,2,
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Glenn_Gould_Prize,Glenn Gould Prize,54,19,1.0,0.0,"He was awarded The Glenn Gould Prize in 1999, the National Medal of Arts in 2001, the Presidential Medal of Freedom in 2011, and the Polar Music Prize in 2012.",1,2,
http://dbpedia.org/class/yago/WikicatMusicAwards,http://dbpedia.org/resource/Glenn_Gould_Prize,Glenn Gould Prize,54,19,1.0,0.0,"He was awarded The Glenn Gould Prize in 1999, the National Medal of Arts in 2001, the Presidential Medal of Freedom in 2011, and the Polar Music Prize in 2012.",1,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Glenn_Gould_Prize,Glenn Gould Prize,54,19,1.0,0.0,"He was awarded The Glenn Gould Prize in 1999, the National Medal of Arts in 2001, the Presidential Medal of Freedom in 2011, and the Polar Music Prize in 2012.",1,2,
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Glenn_Gould_Prize,Glenn Gould Prize,54,19,1.0,0.0,"He was awarded The Glenn Gould Prize in 1999, the National Medal of Arts in 2001, the Presidential Medal of Freedom in 2011, and the Polar Music Prize in 2012.",1,2,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Glenn_Gould_Prize,Glenn Gould Prize,54,19,1.0,0.0,"He was awarded The Glenn Gould Prize in 1999, the National Medal of Arts in 2001, the Presidential Medal of Freedom in 2011, and the Polar Music Prize in 2012.",1,2,
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Glenn_Gould_Prize,Glenn Gould Prize,54,19,1.0,0.0,"He was awarded The Glenn Gould Prize in 1999, the National Medal of Arts in 2001, the Presidential Medal of Freedom in 2011, and the Polar Music Prize in 2012.",1,2,
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Glenn_Gould_Prize,Glenn Gould Prize,54,19,1.0,0.0,"He was awarded The Glenn Gould Prize in 1999, the National Medal of Arts in 2001, the Presidential Medal of Freedom in 2011, and the Polar Music Prize in 2012.",1,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,86,0.9089544118336812,0.09794388810723,"Ma's mother, Marina Lu, was a singer, and his father, Hiao-Tsiun Ma, was a violinist, composer and professor of music at Nanjing National Central University (predecessor of the present-day Nanjing University and Southeast University).",0,4,== Early life and education ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,86,0.9089544118336812,0.09794388810723,"Ma's mother, Marina Lu, was a singer, and his father, Hiao-Tsiun Ma, was a violinist, composer and professor of music at Nanjing National Central University (predecessor of the present-day Nanjing University and Southeast University).",0,4,== Early life and education ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,86,0.9089544118336812,0.09794388810723,"Ma's mother, Marina Lu, was a singer, and his father, Hiao-Tsiun Ma, was a violinist, composer and professor of music at Nanjing National Central University (predecessor of the present-day Nanjing University and Southeast University).",0,4,== Early life and education ==
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,86,0.9089544118336812,0.09794388810723,"Ma's mother, Marina Lu, was a singer, and his father, Hiao-Tsiun Ma, was a violinist, composer and professor of music at Nanjing National Central University (predecessor of the present-day Nanjing University and Southeast University).",0,4,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,86,0.9089544118336812,0.09794388810723,"Ma's mother, Marina Lu, was a singer, and his father, Hiao-Tsiun Ma, was a violinist, composer and professor of music at Nanjing National Central University (predecessor of the present-day Nanjing University and Southeast University).",0,4,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,86,0.9089544118336812,0.09794388810723,"Ma's mother, Marina Lu, was a singer, and his father, Hiao-Tsiun Ma, was a violinist, composer and professor of music at Nanjing National Central University (predecessor of the present-day Nanjing University and Southeast University).",0,4,== Early life and education ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,86,0.9089544118336812,0.09794388810723,"Ma's mother, Marina Lu, was a singer, and his father, Hiao-Tsiun Ma, was a violinist, composer and professor of music at Nanjing National Central University (predecessor of the present-day Nanjing University and Southeast University).",0,4,== Early life and education ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,86,0.9089544118336812,0.09794388810723,"Ma's mother, Marina Lu, was a singer, and his father, Hiao-Tsiun Ma, was a violinist, composer and professor of music at Nanjing National Central University (predecessor of the present-day Nanjing University and Southeast University).",0,4,== Early life and education ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,86,0.9089544118336812,0.09794388810723,"Ma's mother, Marina Lu, was a singer, and his father, Hiao-Tsiun Ma, was a violinist, composer and professor of music at Nanjing National Central University (predecessor of the present-day Nanjing University and Southeast University).",0,4,== Early life and education ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,86,0.9089544118336812,0.09794388810723,"Ma's mother, Marina Lu, was a singer, and his father, Hiao-Tsiun Ma, was a violinist, composer and professor of music at Nanjing National Central University (predecessor of the present-day Nanjing University and Southeast University).",0,4,== Early life and education ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,86,0.9089544118336812,0.09794388810723,"Ma's mother, Marina Lu, was a singer, and his father, Hiao-Tsiun Ma, was a violinist, composer and professor of music at Nanjing National Central University (predecessor of the present-day Nanjing University and Southeast University).",0,4,== Early life and education ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,86,0.9089544118336812,0.09794388810723,"Ma's mother, Marina Lu, was a singer, and his father, Hiao-Tsiun Ma, was a violinist, composer and professor of music at Nanjing National Central University (predecessor of the present-day Nanjing University and Southeast University).",0,4,== Early life and education ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,86,0.9089544118336812,0.09794388810723,"Ma's mother, Marina Lu, was a singer, and his father, Hiao-Tsiun Ma, was a violinist, composer and professor of music at Nanjing National Central University (predecessor of the present-day Nanjing University and Southeast University).",0,4,== Early life and education ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,86,0.9089544118336812,0.09794388810723,"Ma's mother, Marina Lu, was a singer, and his father, Hiao-Tsiun Ma, was a violinist, composer and professor of music at Nanjing National Central University (predecessor of the present-day Nanjing University and Southeast University).",0,4,== Early life and education ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,86,0.9089544118336812,0.09794388810723,"Ma's mother, Marina Lu, was a singer, and his father, Hiao-Tsiun Ma, was a violinist, composer and professor of music at Nanjing National Central University (predecessor of the present-day Nanjing University and Southeast University).",0,4,== Early life and education ==
