types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Maria_Margaretha_la_Fargue,Maria Margaretha,5,11,0.9999999999952394,0.0,1,2,== Early life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Maria_Margaretha_la_Fargue,Maria Margaretha,5,11,0.9999999999952394,0.0,1,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatPeopleFromTheHague,http://dbpedia.org/resource/Maria_Margaretha_la_Fargue,Maria Margaretha,5,11,0.9999999999952394,0.0,1,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatDutchWomenPainters,http://dbpedia.org/resource/Maria_Margaretha_la_Fargue,Maria Margaretha,5,11,0.9999999999952394,0.0,1,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Maria_Margaretha_la_Fargue,Maria Margaretha,5,11,0.9999999999952394,0.0,1,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Maria_Margaretha_la_Fargue,Maria Margaretha,5,11,0.9999999999952394,0.0,1,2,== Early life and career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Maria_Margaretha_la_Fargue,Maria Margaretha,5,11,0.9999999999952394,0.0,1,2,== Early life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Maria_Margaretha_la_Fargue,Maria Margaretha,5,11,0.9999999999952394,0.0,1,2,== Early life and career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Maria_Margaretha_la_Fargue,Maria Margaretha,5,11,0.9999999999952394,0.0,1,2,== Early life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Maria_Margaretha_la_Fargue,Maria Margaretha,5,11,0.9999999999952394,0.0,1,2,== Early life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Maria_Margaretha_la_Fargue,Maria Margaretha,5,11,0.9999999999952394,0.0,1,2,== Early life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Maria_Margaretha_la_Fargue,Maria Margaretha,5,11,0.9999999999952394,0.0,1,2,== Early life and career ==
http://dbpedia.org/class/yago/Painter110391653,http://dbpedia.org/resource/Maria_Margaretha_la_Fargue,Maria Margaretha,5,11,0.9999999999952394,0.0,1,2,== Early life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Maria_Margaretha_la_Fargue,Maria Margaretha,5,11,0.9999999999952394,0.0,1,2,== Early life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Maria_Margaretha_la_Fargue,Maria Margaretha,5,11,0.9999999999952394,0.0,1,2,== Early life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Maria_Margaretha_la_Fargue,Maria Margaretha,5,11,0.9999999999952394,0.0,1,2,== Early life and career ==
http://dbpedia.org/class/yago/Wikicat18th-centuryPaintersFromTheNorthernNetherlands,http://dbpedia.org/resource/Maria_Margaretha_la_Fargue,Maria Margaretha,5,11,0.9999999999952394,0.0,1,2,== Early life and career ==
http://dbpedia.org/ontology/Arachnid,http://dbpedia.org/resource/Tinus_(spider),Tinus,5,118,0.8350646196036073,0.0,0,7,== World War II ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tinus_(spider),Tinus,5,118,0.8350646196036073,0.0,0,7,== World War II ==
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Tinus_(spider),Tinus,5,118,0.8350646196036073,0.0,0,7,== World War II ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Tinus_(spider),Tinus,5,118,0.8350646196036073,0.0,0,7,== World War II ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Tinus_(spider),Tinus,5,118,0.8350646196036073,0.0,0,7,== World War II ==
