types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Herbert_Beerbohm_Tree,Sir Herbert Beerbohm Tree,403,21,1.0,0.0,4,2,== Early life and stage career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Herbert_Beerbohm_Tree,Sir Herbert Beerbohm Tree,403,21,1.0,0.0,4,2,== Early life and stage career ==
http://dbpedia.org/class/yago/WikicatActors,http://dbpedia.org/resource/Herbert_Beerbohm_Tree,Sir Herbert Beerbohm Tree,403,21,1.0,0.0,4,2,== Early life and stage career ==
http://dbpedia.org/class/yago/WikicatPeopleOfTheEdwardianEra,http://dbpedia.org/resource/Herbert_Beerbohm_Tree,Sir Herbert Beerbohm Tree,403,21,1.0,0.0,4,2,== Early life and stage career ==
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Herbert_Beerbohm_Tree,Sir Herbert Beerbohm Tree,403,21,1.0,0.0,4,2,== Early life and stage career ==
http://dbpedia.org/class/yago/WikicatBritishTheatreDirectors,http://dbpedia.org/resource/Herbert_Beerbohm_Tree,Sir Herbert Beerbohm Tree,403,21,1.0,0.0,4,2,== Early life and stage career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Herbert_Beerbohm_Tree,Sir Herbert Beerbohm Tree,403,21,1.0,0.0,4,2,== Early life and stage career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Herbert_Beerbohm_Tree,Sir Herbert Beerbohm Tree,403,21,1.0,0.0,4,2,== Early life and stage career ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Herbert_Beerbohm_Tree,Sir Herbert Beerbohm Tree,403,21,1.0,0.0,4,2,== Early life and stage career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Herbert_Beerbohm_Tree,Sir Herbert Beerbohm Tree,403,21,1.0,0.0,4,2,== Early life and stage career ==
http://dbpedia.org/class/yago/Director110015215,http://dbpedia.org/resource/Herbert_Beerbohm_Tree,Sir Herbert Beerbohm Tree,403,21,1.0,0.0,4,2,== Early life and stage career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Herbert_Beerbohm_Tree,Sir Herbert Beerbohm Tree,403,21,1.0,0.0,4,2,== Early life and stage career ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Herbert_Beerbohm_Tree,Sir Herbert Beerbohm Tree,403,21,1.0,0.0,4,2,== Early life and stage career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Herbert_Beerbohm_Tree,Sir Herbert Beerbohm Tree,403,21,1.0,0.0,4,2,== Early life and stage career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Herbert_Beerbohm_Tree,Sir Herbert Beerbohm Tree,403,21,1.0,0.0,4,2,== Early life and stage career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Herbert_Beerbohm_Tree,Sir Herbert Beerbohm Tree,403,21,1.0,0.0,4,2,== Early life and stage career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Herbert_Beerbohm_Tree,Sir Herbert Beerbohm Tree,403,21,1.0,0.0,4,2,== Early life and stage career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Herbert_Beerbohm_Tree,Sir Herbert Beerbohm Tree,403,21,1.0,0.0,4,2,== Early life and stage career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Herbert_Beerbohm_Tree,Sir Herbert Beerbohm Tree,403,21,1.0,0.0,4,2,== Early life and stage career ==
http://dbpedia.org/class/yago/Superior110676018,http://dbpedia.org/resource/Herbert_Beerbohm_Tree,Sir Herbert Beerbohm Tree,403,21,1.0,0.0,4,2,== Early life and stage career ==
http://dbpedia.org/class/yago/Supervisor110676877,http://dbpedia.org/resource/Herbert_Beerbohm_Tree,Sir Herbert Beerbohm Tree,403,21,1.0,0.0,4,2,== Early life and stage career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Herbert_Beerbohm_Tree,Sir Herbert Beerbohm Tree,403,21,1.0,0.0,4,2,== Early life and stage career ==
http://dbpedia.org/class/yago/Wikicat19th-centuryEnglishPeople,http://dbpedia.org/resource/Herbert_Beerbohm_Tree,Sir Herbert Beerbohm Tree,403,21,1.0,0.0,4,2,== Early life and stage career ==
http://dbpedia.org/class/yago/Wikicat20th-centuryActors,http://dbpedia.org/resource/Herbert_Beerbohm_Tree,Sir Herbert Beerbohm Tree,403,21,1.0,0.0,4,2,== Early life and stage career ==
http://dbpedia.org/class/yago/WikicatEnglishActors,http://dbpedia.org/resource/Herbert_Beerbohm_Tree,Sir Herbert Beerbohm Tree,403,21,1.0,0.0,4,2,== Early life and stage career ==
http://dbpedia.org/class/yago/WikicatEnglishMaleStageActors,http://dbpedia.org/resource/Herbert_Beerbohm_Tree,Sir Herbert Beerbohm Tree,403,21,1.0,0.0,4,2,== Early life and stage career ==
http://dbpedia.org/class/yago/WikicatEnglishPeopleOfDutchDescent,http://dbpedia.org/resource/Herbert_Beerbohm_Tree,Sir Herbert Beerbohm Tree,403,21,1.0,0.0,4,2,== Early life and stage career ==
http://dbpedia.org/class/yago/WikicatEnglishPeopleOfGermanDescent,http://dbpedia.org/resource/Herbert_Beerbohm_Tree,Sir Herbert Beerbohm Tree,403,21,1.0,0.0,4,2,== Early life and stage career ==
http://dbpedia.org/class/yago/WikicatEnglishPeopleOfLithuanianDescent,http://dbpedia.org/resource/Herbert_Beerbohm_Tree,Sir Herbert Beerbohm Tree,403,21,1.0,0.0,4,2,== Early life and stage career ==
http://dbpedia.org/class/yago/WikicatEnglishStageActors,http://dbpedia.org/resource/Herbert_Beerbohm_Tree,Sir Herbert Beerbohm Tree,403,21,1.0,0.0,4,2,== Early life and stage career ==
http://dbpedia.org/class/yago/WikicatPeopleFromKensington,http://dbpedia.org/resource/Herbert_Beerbohm_Tree,Sir Herbert Beerbohm Tree,403,21,1.0,0.0,4,2,== Early life and stage career ==
http://dbpedia.org/class/yago/WikicatStageActors,http://dbpedia.org/resource/Herbert_Beerbohm_Tree,Sir Herbert Beerbohm Tree,403,21,1.0,0.0,4,2,== Early life and stage career ==
