types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatComputerFileFormats,http://dbpedia.org/resource/Text_file,text file,372,44,0.9999999999900808,0.0,9,7,== Early life == | === Solo work (2010–2012) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Text_file,text file,372,44,0.9999999999900808,0.0,9,7,== Early life == | === Solo work (2010–2012) ===
http://dbpedia.org/class/yago/Arrangement107938773,http://dbpedia.org/resource/Text_file,text file,372,44,0.9999999999900808,0.0,9,7,== Early life == | === Solo work (2010–2012) ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Text_file,text file,372,44,0.9999999999900808,0.0,9,7,== Early life == | === Solo work (2010–2012) ===
http://dbpedia.org/class/yago/Extension106335162,http://dbpedia.org/resource/Text_file,text file,372,44,0.9999999999900808,0.0,9,7,== Early life == | === Solo work (2010–2012) ===
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/Text_file,text file,372,44,0.9999999999900808,0.0,9,7,== Early life == | === Solo work (2010–2012) ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Text_file,text file,372,44,0.9999999999900808,0.0,9,7,== Early life == | === Solo work (2010–2012) ===
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Text_file,text file,372,44,0.9999999999900808,0.0,9,7,== Early life == | === Solo work (2010–2012) ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Text_file,text file,372,44,0.9999999999900808,0.0,9,7,== Early life == | === Solo work (2010–2012) ===
http://dbpedia.org/class/yago/Ordering108456993,http://dbpedia.org/resource/Text_file,text file,372,44,0.9999999999900808,0.0,9,7,== Early life == | === Solo work (2010–2012) ===
http://dbpedia.org/class/yago/Sequence108459252,http://dbpedia.org/resource/Text_file,text file,372,44,0.9999999999900808,0.0,9,7,== Early life == | === Solo work (2010–2012) ===
http://dbpedia.org/class/yago/Series108457976,http://dbpedia.org/resource/Text_file,text file,372,44,0.9999999999900808,0.0,9,7,== Early life == | === Solo work (2010–2012) ===
http://dbpedia.org/class/yago/String107013549,http://dbpedia.org/resource/Text_file,text file,372,44,0.9999999999900808,0.0,9,7,== Early life == | === Solo work (2010–2012) ===
http://dbpedia.org/class/yago/WikicatFilenameExtensions,http://dbpedia.org/resource/Text_file,text file,372,44,0.9999999999900808,0.0,9,7,== Early life == | === Solo work (2010–2012) ===
