types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,68,0.9999492653998292,1.814041435856933e-05,"Jennifer Jean Warnes (born March 3, 1947) is an American singer and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,68,0.9999492653998292,1.814041435856933e-05,"Jennifer Jean Warnes (born March 3, 1947) is an American singer and songwriter.",0,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Recording_contract,recording contract,1225,82,0.9999999997350528,0.0,"Her desire and ability to sing came early; at age seven she was offered her first recording contract, which her father declined.",1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Catholic_Church,church,139794,12,0.9019112377366502,0.0449916572656805,She sang in church and local pageants until age 17 when Warnes was offered an opera scholarship to Immaculate Heart College.,2,2,== Early life ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Catholic_Church,church,139794,12,0.9019112377366502,0.0449916572656805,She sang in church and local pageants until age 17 when Warnes was offered an opera scholarship to Immaculate Heart College.,2,2,== Early life ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Catholic_Church,church,139794,12,0.9019112377366502,0.0449916572656805,She sang in church and local pageants until age 17 when Warnes was offered an opera scholarship to Immaculate Heart College.,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatChristianDenominationalFamilies,http://dbpedia.org/resource/Catholic_Church,church,139794,12,0.9019112377366502,0.0449916572656805,She sang in church and local pageants until age 17 when Warnes was offered an opera scholarship to Immaculate Heart College.,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatChristianDenominations,http://dbpedia.org/resource/Catholic_Church,church,139794,12,0.9019112377366502,0.0449916572656805,She sang in church and local pageants until age 17 when Warnes was offered an opera scholarship to Immaculate Heart College.,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatChristianOrganizationsEstablishedInThe1stCentury,http://dbpedia.org/resource/Catholic_Church,church,139794,12,0.9019112377366502,0.0449916572656805,She sang in church and local pageants until age 17 when Warnes was offered an opera scholarship to Immaculate Heart College.,2,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Catholic_Church,church,139794,12,0.9019112377366502,0.0449916572656805,She sang in church and local pageants until age 17 when Warnes was offered an opera scholarship to Immaculate Heart College.,2,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Catholic_Church,church,139794,12,0.9019112377366502,0.0449916572656805,She sang in church and local pageants until age 17 when Warnes was offered an opera scholarship to Immaculate Heart College.,2,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Catholic_Church,church,139794,12,0.9019112377366502,0.0449916572656805,She sang in church and local pageants until age 17 when Warnes was offered an opera scholarship to Immaculate Heart College.,2,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Catholic_Church,church,139794,12,0.9019112377366502,0.0449916572656805,She sang in church and local pageants until age 17 when Warnes was offered an opera scholarship to Immaculate Heart College.,2,2,== Early life ==
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/Catholic_Church,church,139794,12,0.9019112377366502,0.0449916572656805,She sang in church and local pageants until age 17 when Warnes was offered an opera scholarship to Immaculate Heart College.,2,2,== Early life ==
http://dbpedia.org/class/yago/Family108078020,http://dbpedia.org/resource/Catholic_Church,church,139794,12,0.9019112377366502,0.0449916572656805,She sang in church and local pageants until age 17 when Warnes was offered an opera scholarship to Immaculate Heart College.,2,2,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Catholic_Church,church,139794,12,0.9019112377366502,0.0449916572656805,She sang in church and local pageants until age 17 when Warnes was offered an opera scholarship to Immaculate Heart College.,2,2,== Early life ==
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/Catholic_Church,church,139794,12,0.9019112377366502,0.0449916572656805,She sang in church and local pageants until age 17 when Warnes was offered an opera scholarship to Immaculate Heart College.,2,2,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Catholic_Church,church,139794,12,0.9019112377366502,0.0449916572656805,She sang in church and local pageants until age 17 when Warnes was offered an opera scholarship to Immaculate Heart College.,2,2,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Catholic_Church,church,139794,12,0.9019112377366502,0.0449916572656805,She sang in church and local pageants until age 17 when Warnes was offered an opera scholarship to Immaculate Heart College.,2,2,== Early life ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Catholic_Church,church,139794,12,0.9019112377366502,0.0449916572656805,She sang in church and local pageants until age 17 when Warnes was offered an opera scholarship to Immaculate Heart College.,2,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Opera,opera,30560,78,0.9998338888206494,0.00010705827232236136,She sang in church and local pageants until age 17 when Warnes was offered an opera scholarship to Immaculate Heart College.,2,2,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Opera,opera,30560,78,0.9998338888206494,0.00010705827232236136,She sang in church and local pageants until age 17 when Warnes was offered an opera scholarship to Immaculate Heart College.,2,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Immaculate_Heart_College,Immaculate Heart College,54,99,1.0,0.0,She sang in church and local pageants until age 17 when Warnes was offered an opera scholarship to Immaculate Heart College.,2,2,== Early life ==
http://xmlns.com/foaf/0.1/Organization,http://dbpedia.org/resource/Immaculate_Heart_College,Immaculate Heart College,54,99,1.0,0.0,She sang in church and local pageants until age 17 when Warnes was offered an opera scholarship to Immaculate Heart College.,2,2,== Early life ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Immaculate_Heart_College,Immaculate Heart College,54,99,1.0,0.0,She sang in church and local pageants until age 17 when Warnes was offered an opera scholarship to Immaculate Heart College.,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatDefunctRomanCatholicUniversitiesAndCollegesInTheUnitedStates,http://dbpedia.org/resource/Immaculate_Heart_College,Immaculate Heart College,54,99,1.0,0.0,She sang in church and local pageants until age 17 when Warnes was offered an opera scholarship to Immaculate Heart College.,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatDefunctUniversitiesAndCollegesInCalifornia,http://dbpedia.org/resource/Immaculate_Heart_College,Immaculate Heart College,54,99,1.0,0.0,She sang in church and local pageants until age 17 when Warnes was offered an opera scholarship to Immaculate Heart College.,2,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Immaculate_Heart_College,Immaculate Heart College,54,99,1.0,0.0,She sang in church and local pageants until age 17 when Warnes was offered an opera scholarship to Immaculate Heart College.,2,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Immaculate_Heart_College,Immaculate Heart College,54,99,1.0,0.0,She sang in church and local pageants until age 17 when Warnes was offered an opera scholarship to Immaculate Heart College.,2,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Immaculate_Heart_College,Immaculate Heart College,54,99,1.0,0.0,She sang in church and local pageants until age 17 when Warnes was offered an opera scholarship to Immaculate Heart College.,2,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Immaculate_Heart_College,Immaculate Heart College,54,99,1.0,0.0,She sang in church and local pageants until age 17 when Warnes was offered an opera scholarship to Immaculate Heart College.,2,2,== Early life ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Immaculate_Heart_College,Immaculate Heart College,54,99,1.0,0.0,She sang in church and local pageants until age 17 when Warnes was offered an opera scholarship to Immaculate Heart College.,2,2,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Immaculate_Heart_College,Immaculate Heart College,54,99,1.0,0.0,She sang in church and local pageants until age 17 when Warnes was offered an opera scholarship to Immaculate Heart College.,2,2,== Early life ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Immaculate_Heart_College,Immaculate Heart College,54,99,1.0,0.0,She sang in church and local pageants until age 17 when Warnes was offered an opera scholarship to Immaculate Heart College.,2,2,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Immaculate_Heart_College,Immaculate Heart College,54,99,1.0,0.0,She sang in church and local pageants until age 17 when Warnes was offered an opera scholarship to Immaculate Heart College.,2,2,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Immaculate_Heart_College,Immaculate Heart College,54,99,1.0,0.0,She sang in church and local pageants until age 17 when Warnes was offered an opera scholarship to Immaculate Heart College.,2,2,== Early life ==
http://dbpedia.org/class/yago/University108286569,http://dbpedia.org/resource/Immaculate_Heart_College,Immaculate Heart College,54,99,1.0,0.0,She sang in church and local pageants until age 17 when Warnes was offered an opera scholarship to Immaculate Heart College.,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsDisestablishedIn1981,http://dbpedia.org/resource/Immaculate_Heart_College,Immaculate Heart College,54,99,1.0,0.0,She sang in church and local pageants until age 17 when Warnes was offered an opera scholarship to Immaculate Heart College.,2,2,== Early life ==
