types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gregg_Bendian,Gregg Bendian,32,0,1.0,0.0,"Gregg Bendian (born July 13, 1963) is an American jazz drummer, percussionist, pianist, and composer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gregg_Bendian,Gregg Bendian,32,0,1.0,0.0,"Gregg Bendian (born July 13, 1963) is an American jazz drummer, percussionist, pianist, and composer.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanJazzVibraphonists,http://dbpedia.org/resource/Gregg_Bendian,Gregg Bendian,32,0,1.0,0.0,"Gregg Bendian (born July 13, 1963) is an American jazz drummer, percussionist, pianist, and composer.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Gregg_Bendian,Gregg Bendian,32,0,1.0,0.0,"Gregg Bendian (born July 13, 1963) is an American jazz drummer, percussionist, pianist, and composer.",0,0,
http://dbpedia.org/class/yago/WikicatAvant-gardeJazzPercussionists,http://dbpedia.org/resource/Gregg_Bendian,Gregg Bendian,32,0,1.0,0.0,"Gregg Bendian (born July 13, 1963) is an American jazz drummer, percussionist, pianist, and composer.",0,0,
http://dbpedia.org/class/yago/WikicatAvant-gardeJazzVibraphonists,http://dbpedia.org/resource/Gregg_Bendian,Gregg Bendian,32,0,1.0,0.0,"Gregg Bendian (born July 13, 1963) is an American jazz drummer, percussionist, pianist, and composer.",0,0,
http://dbpedia.org/class/yago/WikicatJazz-rockPercussionists,http://dbpedia.org/resource/Gregg_Bendian,Gregg Bendian,32,0,1.0,0.0,"Gregg Bendian (born July 13, 1963) is an American jazz drummer, percussionist, pianist, and composer.",0,0,
http://dbpedia.org/class/yago/WikicatJazz-rockVibraphonists,http://dbpedia.org/resource/Gregg_Bendian,Gregg Bendian,32,0,1.0,0.0,"Gregg Bendian (born July 13, 1963) is an American jazz drummer, percussionist, pianist, and composer.",0,0,
http://dbpedia.org/class/yago/WikicatJazzDrummers,http://dbpedia.org/resource/Gregg_Bendian,Gregg Bendian,32,0,1.0,0.0,"Gregg Bendian (born July 13, 1963) is an American jazz drummer, percussionist, pianist, and composer.",0,0,
http://dbpedia.org/class/yago/WikicatJazzVibraphonists,http://dbpedia.org/resource/Gregg_Bendian,Gregg Bendian,32,0,1.0,0.0,"Gregg Bendian (born July 13, 1963) is an American jazz drummer, percussionist, pianist, and composer.",0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Gregg_Bendian,Gregg Bendian,32,0,1.0,0.0,"Gregg Bendian (born July 13, 1963) is an American jazz drummer, percussionist, pianist, and composer.",0,0,
http://dbpedia.org/class/yago/WikicatCIMPArtists,http://dbpedia.org/resource/Gregg_Bendian,Gregg Bendian,32,0,1.0,0.0,"Gregg Bendian (born July 13, 1963) is an American jazz drummer, percussionist, pianist, and composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gregg_Bendian,Gregg Bendian,32,0,1.0,0.0,"Gregg Bendian (born July 13, 1963) is an American jazz drummer, percussionist, pianist, and composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gregg_Bendian,Gregg Bendian,32,0,1.0,0.0,"Gregg Bendian (born July 13, 1963) is an American jazz drummer, percussionist, pianist, and composer.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Gregg_Bendian,Gregg Bendian,32,0,1.0,0.0,"Gregg Bendian (born July 13, 1963) is an American jazz drummer, percussionist, pianist, and composer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Gregg_Bendian,Gregg Bendian,32,0,1.0,0.0,"Gregg Bendian (born July 13, 1963) is an American jazz drummer, percussionist, pianist, and composer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gregg_Bendian,Gregg Bendian,32,0,1.0,0.0,"Gregg Bendian (born July 13, 1963) is an American jazz drummer, percussionist, pianist, and composer.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Gregg_Bendian,Gregg Bendian,32,0,1.0,0.0,"Gregg Bendian (born July 13, 1963) is an American jazz drummer, percussionist, pianist, and composer.",0,0,
http://dbpedia.org/class/yago/Drummer110036929,http://dbpedia.org/resource/Gregg_Bendian,Gregg Bendian,32,0,1.0,0.0,"Gregg Bendian (born July 13, 1963) is an American jazz drummer, percussionist, pianist, and composer.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Gregg_Bendian,Gregg Bendian,32,0,1.0,0.0,"Gregg Bendian (born July 13, 1963) is an American jazz drummer, percussionist, pianist, and composer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gregg_Bendian,Gregg Bendian,32,0,1.0,0.0,"Gregg Bendian (born July 13, 1963) is an American jazz drummer, percussionist, pianist, and composer.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Gregg_Bendian,Gregg Bendian,32,0,1.0,0.0,"Gregg Bendian (born July 13, 1963) is an American jazz drummer, percussionist, pianist, and composer.",0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Gregg_Bendian,Gregg Bendian,32,0,1.0,0.0,"Gregg Bendian (born July 13, 1963) is an American jazz drummer, percussionist, pianist, and composer.",0,0,
