types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Milan_Kymlicka,Milan Kymlicka,20,0,1.0,0.0,"Milan Kymlicka (Czech: Milan Kymlička) (15 May 1936 – 9 October 2008) was a Czechoslovak and Canadian arranger, composer and conductor.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Milan_Kymlicka,Milan Kymlicka,20,0,1.0,0.0,"Milan Kymlicka (Czech: Milan Kymlička) (15 May 1936 – 9 October 2008) was a Czechoslovak and Canadian arranger, composer and conductor.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromLouny,http://dbpedia.org/resource/Milan_Kymlicka,Milan Kymlicka,20,0,1.0,0.0,"Milan Kymlicka (Czech: Milan Kymlička) (15 May 1936 – 9 October 2008) was a Czechoslovak and Canadian arranger, composer and conductor.",0,0,
http://dbpedia.org/class/yago/WikicatPragueConservatoryAlumni,http://dbpedia.org/resource/Milan_Kymlicka,Milan Kymlicka,20,0,1.0,0.0,"Milan Kymlicka (Czech: Milan Kymlička) (15 May 1936 – 9 October 2008) was a Czechoslovak and Canadian arranger, composer and conductor.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Milan_Kymlicka,Milan Kymlicka,20,0,1.0,0.0,"Milan Kymlicka (Czech: Milan Kymlička) (15 May 1936 – 9 October 2008) was a Czechoslovak and Canadian arranger, composer and conductor.",0,0,
http://dbpedia.org/class/yago/WikicatCanadianComposers,http://dbpedia.org/resource/Milan_Kymlicka,Milan Kymlicka,20,0,1.0,0.0,"Milan Kymlicka (Czech: Milan Kymlička) (15 May 1936 – 9 October 2008) was a Czechoslovak and Canadian arranger, composer and conductor.",0,0,
http://dbpedia.org/class/yago/WikicatCanadianFilmScoreComposers,http://dbpedia.org/resource/Milan_Kymlicka,Milan Kymlicka,20,0,1.0,0.0,"Milan Kymlicka (Czech: Milan Kymlička) (15 May 1936 – 9 October 2008) was a Czechoslovak and Canadian arranger, composer and conductor.",0,0,
http://dbpedia.org/class/yago/WikicatCanadianPeople,http://dbpedia.org/resource/Milan_Kymlicka,Milan Kymlicka,20,0,1.0,0.0,"Milan Kymlicka (Czech: Milan Kymlička) (15 May 1936 – 9 October 2008) was a Czechoslovak and Canadian arranger, composer and conductor.",0,0,
http://dbpedia.org/class/yago/WikicatCanadianTelevisionComposers,http://dbpedia.org/resource/Milan_Kymlicka,Milan Kymlicka,20,0,1.0,0.0,"Milan Kymlicka (Czech: Milan Kymlička) (15 May 1936 – 9 October 2008) was a Czechoslovak and Canadian arranger, composer and conductor.",0,0,
http://dbpedia.org/class/yago/WikicatCzechoslovakEmigrantsToCanada,http://dbpedia.org/resource/Milan_Kymlicka,Milan Kymlicka,20,0,1.0,0.0,"Milan Kymlicka (Czech: Milan Kymlička) (15 May 1936 – 9 October 2008) was a Czechoslovak and Canadian arranger, composer and conductor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Milan_Kymlicka,Milan Kymlicka,20,0,1.0,0.0,"Milan Kymlicka (Czech: Milan Kymlička) (15 May 1936 – 9 October 2008) was a Czechoslovak and Canadian arranger, composer and conductor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Milan_Kymlicka,Milan Kymlicka,20,0,1.0,0.0,"Milan Kymlicka (Czech: Milan Kymlička) (15 May 1936 – 9 October 2008) was a Czechoslovak and Canadian arranger, composer and conductor.",0,0,
http://dbpedia.org/class/yago/WikicatMusicArrangers,http://dbpedia.org/resource/Milan_Kymlicka,Milan Kymlicka,20,0,1.0,0.0,"Milan Kymlicka (Czech: Milan Kymlička) (15 May 1936 – 9 October 2008) was a Czechoslovak and Canadian arranger, composer and conductor.",0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Milan_Kymlicka,Milan Kymlicka,20,0,1.0,0.0,"Milan Kymlicka (Czech: Milan Kymlička) (15 May 1936 – 9 October 2008) was a Czechoslovak and Canadian arranger, composer and conductor.",0,0,
