types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Potato,Spud,6248,76,0.9983105082470176,0.0016923425619344,"Miko Stefanovic (August 19, 1908 – August 5, 2005), better known as Lyle 'Spud' Murphy, was an American jazz multi-instrumentalist, bandleader, and arranger.",0,0,
http://dbpedia.org/class/yago/WikicatPlantsDescribedIn1753,http://dbpedia.org/resource/Potato,Spud,6248,76,0.9983105082470176,0.0016923425619344,"Miko Stefanovic (August 19, 1908 – August 5, 2005), better known as Lyle 'Spud' Murphy, was an American jazz multi-instrumentalist, bandleader, and arranger.",0,0,
http://dbpedia.org/class/yago/WikicatPotatoCultivars,http://dbpedia.org/resource/Potato,Spud,6248,76,0.9983105082470176,0.0016923425619344,"Miko Stefanovic (August 19, 1908 – August 5, 2005), better known as Lyle 'Spud' Murphy, was an American jazz multi-instrumentalist, bandleader, and arranger.",0,0,
http://dbpedia.org/class/yago/WikicatPotatoes,http://dbpedia.org/resource/Potato,Spud,6248,76,0.9983105082470176,0.0016923425619344,"Miko Stefanovic (August 19, 1908 – August 5, 2005), better known as Lyle 'Spud' Murphy, was an American jazz multi-instrumentalist, bandleader, and arranger.",0,0,
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Potato,Spud,6248,76,0.9983105082470176,0.0016923425619344,"Miko Stefanovic (August 19, 1908 – August 5, 2005), better known as Lyle 'Spud' Murphy, was an American jazz multi-instrumentalist, bandleader, and arranger.",0,0,
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Potato,Spud,6248,76,0.9983105082470176,0.0016923425619344,"Miko Stefanovic (August 19, 1908 – August 5, 2005), better known as Lyle 'Spud' Murphy, was an American jazz multi-instrumentalist, bandleader, and arranger.",0,0,
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Potato,Spud,6248,76,0.9983105082470176,0.0016923425619344,"Miko Stefanovic (August 19, 1908 – August 5, 2005), better known as Lyle 'Spud' Murphy, was an American jazz multi-instrumentalist, bandleader, and arranger.",0,0,
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Potato,Spud,6248,76,0.9983105082470176,0.0016923425619344,"Miko Stefanovic (August 19, 1908 – August 5, 2005), better known as Lyle 'Spud' Murphy, was an American jazz multi-instrumentalist, bandleader, and arranger.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Potato,Spud,6248,76,0.9983105082470176,0.0016923425619344,"Miko Stefanovic (August 19, 1908 – August 5, 2005), better known as Lyle 'Spud' Murphy, was an American jazz multi-instrumentalist, bandleader, and arranger.",0,0,
http://dbpedia.org/class/yago/BiologicalGroup107941170,http://dbpedia.org/resource/Potato,Spud,6248,76,0.9983105082470176,0.0016923425619344,"Miko Stefanovic (August 19, 1908 – August 5, 2005), better known as Lyle 'Spud' Murphy, was an American jazz multi-instrumentalist, bandleader, and arranger.",0,0,
