types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Texas_Country_Music_Hall_of_Fame,Texas Country Music Hall Of Fame,29,49,1.0,0.0,9,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Texas_Country_Music_Hall_of_Fame,Texas Country Music Hall Of Fame,29,49,1.0,0.0,9,2,== Biography ==
http://dbpedia.org/class/yago/WikicatHallsOfFameInTexas,http://dbpedia.org/resource/Texas_Country_Music_Hall_of_Fame,Texas Country Music Hall Of Fame,29,49,1.0,0.0,9,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBiographicalMuseumsInTexas,http://dbpedia.org/resource/Texas_Country_Music_Hall_of_Fame,Texas Country Music Hall Of Fame,29,49,1.0,0.0,9,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Texas_Country_Music_Hall_of_Fame,Texas Country Music Hall Of Fame,29,49,1.0,0.0,9,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Texas_Country_Music_Hall_of_Fame,Texas Country Music Hall Of Fame,29,49,1.0,0.0,9,2,== Biography ==
"http://dbpedia.org/class/yago/WikicatMuseumsInPanolaCounty,Texas",http://dbpedia.org/resource/Texas_Country_Music_Hall_of_Fame,Texas Country Music Hall Of Fame,29,49,1.0,0.0,9,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicMuseumsInTheUnitedStates,http://dbpedia.org/resource/Texas_Country_Music_Hall_of_Fame,Texas Country Music Hall Of Fame,29,49,1.0,0.0,9,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Texas_Country_Music_Hall_of_Fame,Texas Country Music Hall Of Fame,29,49,1.0,0.0,9,2,== Biography ==
http://dbpedia.org/class/yago/Corridor103112099,http://dbpedia.org/resource/Texas_Country_Music_Hall_of_Fame,Texas Country Music Hall Of Fame,29,49,1.0,0.0,9,2,== Biography ==
http://dbpedia.org/class/yago/Depository103177349,http://dbpedia.org/resource/Texas_Country_Music_Hall_of_Fame,Texas Country Music Hall Of Fame,29,49,1.0,0.0,9,2,== Biography ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Texas_Country_Music_Hall_of_Fame,Texas Country Music Hall Of Fame,29,49,1.0,0.0,9,2,== Biography ==
http://dbpedia.org/class/yago/Hallway103479952,http://dbpedia.org/resource/Texas_Country_Music_Hall_of_Fame,Texas Country Music Hall Of Fame,29,49,1.0,0.0,9,2,== Biography ==
http://dbpedia.org/class/yago/Museum103800563,http://dbpedia.org/resource/Texas_Country_Music_Hall_of_Fame,Texas Country Music Hall Of Fame,29,49,1.0,0.0,9,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Texas_Country_Music_Hall_of_Fame,Texas Country Music Hall Of Fame,29,49,1.0,0.0,9,2,== Biography ==
http://dbpedia.org/class/yago/Passage103895293,http://dbpedia.org/resource/Texas_Country_Music_Hall_of_Fame,Texas Country Music Hall Of Fame,29,49,1.0,0.0,9,2,== Biography ==
http://dbpedia.org/class/yago/Passageway103895585,http://dbpedia.org/resource/Texas_Country_Music_Hall_of_Fame,Texas Country Music Hall Of Fame,29,49,1.0,0.0,9,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Texas_Country_Music_Hall_of_Fame,Texas Country Music Hall Of Fame,29,49,1.0,0.0,9,2,== Biography ==
http://dbpedia.org/class/yago/Way104564698,http://dbpedia.org/resource/Texas_Country_Music_Hall_of_Fame,Texas Country Music Hall Of Fame,29,49,1.0,0.0,9,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Texas_Country_Music_Hall_of_Fame,Texas Country Music Hall Of Fame,29,49,1.0,0.0,9,2,== Biography ==
http://dbpedia.org/class/yago/WikicatStateHallsOfFameInTheUnitedStates,http://dbpedia.org/resource/Texas_Country_Music_Hall_of_Fame,Texas Country Music Hall Of Fame,29,49,1.0,0.0,9,2,== Biography ==
