types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hetman,Hatman,1493,40,1.0,0.0,11,6,== Biography == | === Origins and childhood ===
http://dbpedia.org/class/yago/WikicatMilitaryRanks,http://dbpedia.org/resource/Hetman,Hatman,1493,40,1.0,0.0,11,6,== Biography == | === Origins and childhood ===
http://dbpedia.org/class/yago/WikicatMilitaryRanksOfBelarus,http://dbpedia.org/resource/Hetman,Hatman,1493,40,1.0,0.0,11,6,== Biography == | === Origins and childhood ===
http://dbpedia.org/class/yago/WikicatMilitaryRanksOfLithuania,http://dbpedia.org/resource/Hetman,Hatman,1493,40,1.0,0.0,11,6,== Biography == | === Origins and childhood ===
http://dbpedia.org/class/yago/WikicatMilitaryRanksOfPoland,http://dbpedia.org/resource/Hetman,Hatman,1493,40,1.0,0.0,11,6,== Biography == | === Origins and childhood ===
http://dbpedia.org/class/yago/WikicatMilitaryRanksOfUkraine,http://dbpedia.org/resource/Hetman,Hatman,1493,40,1.0,0.0,11,6,== Biography == | === Origins and childhood ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hetman,Hatman,1493,40,1.0,0.0,11,6,== Biography == | === Origins and childhood ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Hetman,Hatman,1493,40,1.0,0.0,11,6,== Biography == | === Origins and childhood ===
http://dbpedia.org/class/yago/MilitaryRank114431471,http://dbpedia.org/resource/Hetman,Hatman,1493,40,1.0,0.0,11,6,== Biography == | === Origins and childhood ===
http://dbpedia.org/class/yago/Rank114429985,http://dbpedia.org/resource/Hetman,Hatman,1493,40,1.0,0.0,11,6,== Biography == | === Origins and childhood ===
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Hetman,Hatman,1493,40,1.0,0.0,11,6,== Biography == | === Origins and childhood ===
http://dbpedia.org/class/yago/Status113945919,http://dbpedia.org/resource/Hetman,Hatman,1493,40,1.0,0.0,11,6,== Biography == | === Origins and childhood ===
