types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lee_(jeans),LEE,99,135,0.9901231655564648,0.0,0,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Lee_(jeans),LEE,99,135,0.9901231655564648,0.0,0,0,
http://dbpedia.org/class/yago/WikicatClothingCompaniesOfTheUnitedStates,http://dbpedia.org/resource/Lee_(jeans),LEE,99,135,0.9901231655564648,0.0,0,0,
http://dbpedia.org/class/yago/WikicatCompaniesBasedInKansas,http://dbpedia.org/resource/Lee_(jeans),LEE,99,135,0.9901231655564648,0.0,0,0,
"http://dbpedia.org/class/yago/WikicatCompaniesBasedInKansasCity,Kansas",http://dbpedia.org/resource/Lee_(jeans),LEE,99,135,0.9901231655564648,0.0,0,0,
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1889,http://dbpedia.org/resource/Lee_(jeans),LEE,99,135,0.9901231655564648,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lee_(jeans),LEE,99,135,0.9901231655564648,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lee_(jeans),LEE,99,135,0.9901231655564648,0.0,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Lee_(jeans),LEE,99,135,0.9901231655564648,0.0,0,0,
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/Lee_(jeans),LEE,99,135,0.9901231655564648,0.0,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Lee_(jeans),LEE,99,135,0.9901231655564648,0.0,0,0,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Lee_(jeans),LEE,99,135,0.9901231655564648,0.0,0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Lee_(jeans),LEE,99,135,0.9901231655564648,0.0,0,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Lee_(jeans),LEE,99,135,0.9901231655564648,0.0,0,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Lee_(jeans),LEE,99,135,0.9901231655564648,0.0,0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Lee_(jeans),LEE,99,135,0.9901231655564648,0.0,0,0,
