types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Liverpool,LIverpool,39596,95,0.8786955177524497,0.1365231156871444,3,12,== Coaching ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Liverpool,LIverpool,39596,95,0.8786955177524497,0.1365231156871444,3,12,== Coaching ==
http://dbpedia.org/class/yago/WikicatPopulatedCoastalPlacesInMerseyside,http://dbpedia.org/resource/Liverpool,LIverpool,39596,95,0.8786955177524497,0.1365231156871444,3,12,== Coaching ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesEstablishedInThe13thCentury,http://dbpedia.org/resource/Liverpool,LIverpool,39596,95,0.8786955177524497,0.1365231156871444,3,12,== Coaching ==
http://dbpedia.org/class/yago/WikicatPortCities,http://dbpedia.org/resource/Liverpool,LIverpool,39596,95,0.8786955177524497,0.1365231156871444,3,12,== Coaching ==
http://dbpedia.org/class/yago/WikicatPortCitiesAndTownsInEngland,http://dbpedia.org/resource/Liverpool,LIverpool,39596,95,0.8786955177524497,0.1365231156871444,3,12,== Coaching ==
http://dbpedia.org/class/yago/WikicatPortCitiesAndTownsOfTheIrishSea,http://dbpedia.org/resource/Liverpool,LIverpool,39596,95,0.8786955177524497,0.1365231156871444,3,12,== Coaching ==
http://dbpedia.org/class/yago/WikicatPostTownsInTheLPostcodeArea,http://dbpedia.org/resource/Liverpool,LIverpool,39596,95,0.8786955177524497,0.1365231156871444,3,12,== Coaching ==
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Liverpool,LIverpool,39596,95,0.8786955177524497,0.1365231156871444,3,12,== Coaching ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Liverpool,LIverpool,39596,95,0.8786955177524497,0.1365231156871444,3,12,== Coaching ==
http://dbpedia.org/class/yago/WikicatCitiesInEngland,http://dbpedia.org/resource/Liverpool,LIverpool,39596,95,0.8786955177524497,0.1365231156871444,3,12,== Coaching ==
http://dbpedia.org/class/yago/WikicatCitiesInNorthWestEngland,http://dbpedia.org/resource/Liverpool,LIverpool,39596,95,0.8786955177524497,0.1365231156871444,3,12,== Coaching ==
http://dbpedia.org/class/yago/WikicatCountyTownsInEngland,http://dbpedia.org/resource/Liverpool,LIverpool,39596,95,0.8786955177524497,0.1365231156871444,3,12,== Coaching ==
http://dbpedia.org/class/yago/WikicatWorldHeritageSitesInEngland,http://dbpedia.org/resource/Liverpool,LIverpool,39596,95,0.8786955177524497,0.1365231156871444,3,12,== Coaching ==
