types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pornographic_film_actor,pornographic,961,38,0.9998844951313977,5.8424498214802816e-05,9,8,== Career == | === Post-drumming career (2018–present) ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Pornographic_film_actor,pornographic,961,38,0.9998844951313977,5.8424498214802816e-05,9,8,== Career == | === Post-drumming career (2018–present) ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pornographic_film_actor,pornographic,961,38,0.9998844951313977,5.8424498214802816e-05,9,8,== Career == | === Post-drumming career (2018–present) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pornographic_film_actor,pornographic,961,38,0.9998844951313977,5.8424498214802816e-05,9,8,== Career == | === Post-drumming career (2018–present) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pornographic_film_actor,pornographic,961,38,0.9998844951313977,5.8424498214802816e-05,9,8,== Career == | === Post-drumming career (2018–present) ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Pornographic_film_actor,pornographic,961,38,0.9998844951313977,5.8424498214802816e-05,9,8,== Career == | === Post-drumming career (2018–present) ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Pornographic_film_actor,pornographic,961,38,0.9998844951313977,5.8424498214802816e-05,9,8,== Career == | === Post-drumming career (2018–present) ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Pornographic_film_actor,pornographic,961,38,0.9998844951313977,5.8424498214802816e-05,9,8,== Career == | === Post-drumming career (2018–present) ===
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Pornographic_film_actor,pornographic,961,38,0.9998844951313977,5.8424498214802816e-05,9,8,== Career == | === Post-drumming career (2018–present) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Pornographic_film_actor,pornographic,961,38,0.9998844951313977,5.8424498214802816e-05,9,8,== Career == | === Post-drumming career (2018–present) ===
http://dbpedia.org/class/yago/WikicatEntertainmentOccupations,http://dbpedia.org/resource/Pornographic_film_actor,pornographic,961,38,0.9998844951313977,5.8424498214802816e-05,9,8,== Career == | === Post-drumming career (2018–present) ===
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Pornographic_film_actor,pornographic,961,38,0.9998844951313977,5.8424498214802816e-05,9,8,== Career == | === Post-drumming career (2018–present) ===
