types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Evangelical_Church_Winning_All,ECWA,47,42,0.999969282229614,3.071871400382102e-05,0,2,== Life and career ==
http://dbpedia.org/ontology/BaseballLeague,http://dbpedia.org/resource/MOS_Technology_6551,ACIA,22,29,1.0,0.0,4,7,== Life and career == | === Next World Music and 'Oba Orin' album ===
http://dbpedia.org/class/yago/WikicatIntegratedCircuits,http://dbpedia.org/resource/MOS_Technology_6551,ACIA,22,29,1.0,0.0,4,7,== Life and career == | === Next World Music and 'Oba Orin' album ===
http://dbpedia.org/class/yago/WikicatMOSIntegratedCircuits,http://dbpedia.org/resource/MOS_Technology_6551,ACIA,22,29,1.0,0.0,4,7,== Life and career == | === Next World Music and 'Oba Orin' album ===
http://dbpedia.org/class/yago/WikicatMotorolaProducts,http://dbpedia.org/resource/MOS_Technology_6551,ACIA,22,29,1.0,0.0,4,7,== Life and career == | === Next World Music and 'Oba Orin' album ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/MOS_Technology_6551,ACIA,22,29,1.0,0.0,4,7,== Life and career == | === Next World Music and 'Oba Orin' album ===
http://dbpedia.org/class/yago/Circuit103033362,http://dbpedia.org/resource/MOS_Technology_6551,ACIA,22,29,1.0,0.0,4,7,== Life and career == | === Next World Music and 'Oba Orin' album ===
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/MOS_Technology_6551,ACIA,22,29,1.0,0.0,4,7,== Life and career == | === Next World Music and 'Oba Orin' album ===
http://dbpedia.org/class/yago/ComputerCircuit103084420,http://dbpedia.org/resource/MOS_Technology_6551,ACIA,22,29,1.0,0.0,4,7,== Life and career == | === Next World Music and 'Oba Orin' album ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/MOS_Technology_6551,ACIA,22,29,1.0,0.0,4,7,== Life and career == | === Next World Music and 'Oba Orin' album ===
http://dbpedia.org/class/yago/ElectricalDevice103269401,http://dbpedia.org/resource/MOS_Technology_6551,ACIA,22,29,1.0,0.0,4,7,== Life and career == | === Next World Music and 'Oba Orin' album ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/MOS_Technology_6551,ACIA,22,29,1.0,0.0,4,7,== Life and career == | === Next World Music and 'Oba Orin' album ===
http://dbpedia.org/class/yago/IntegratedCircuit103577090,http://dbpedia.org/resource/MOS_Technology_6551,ACIA,22,29,1.0,0.0,4,7,== Life and career == | === Next World Music and 'Oba Orin' album ===
http://dbpedia.org/class/yago/Merchandise103748886,http://dbpedia.org/resource/MOS_Technology_6551,ACIA,22,29,1.0,0.0,4,7,== Life and career == | === Next World Music and 'Oba Orin' album ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/MOS_Technology_6551,ACIA,22,29,1.0,0.0,4,7,== Life and career == | === Next World Music and 'Oba Orin' album ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/MOS_Technology_6551,ACIA,22,29,1.0,0.0,4,7,== Life and career == | === Next World Music and 'Oba Orin' album ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/MOS_Technology_6551,ACIA,22,29,1.0,0.0,4,7,== Life and career == | === Next World Music and 'Oba Orin' album ===
