types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/Lubiri,Lubiri,28,50,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInKampala,http://dbpedia.org/resource/Lubiri,Lubiri,28,50,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Lubiri,Lubiri,28,50,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Lubiri,Lubiri,28,50,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Lubiri,Lubiri,28,50,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Lubiri,Lubiri,28,50,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lubiri,Lubiri,28,50,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lubiri,Lubiri,28,50,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Lubiri,Lubiri,28,50,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lubiri,Lubiri,28,50,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/ontology/SportFacility,http://dbpedia.org/resource/Kyadondo_Rugby_Club,Kyadondo Rugby Club,16,42,1.0,0.0,7,4,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Kyadondo_Rugby_Club,Kyadondo Rugby Club,16,42,1.0,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Kyadondo_Rugby_Club,Kyadondo Rugby Club,16,42,1.0,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kyadondo_Rugby_Club,Kyadondo Rugby Club,16,42,1.0,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kyadondo_Rugby_Club,Kyadondo Rugby Club,16,42,1.0,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/WikicatRugbyUnionStadiumsInAfrica,http://dbpedia.org/resource/Kyadondo_Rugby_Club,Kyadondo Rugby Club,16,42,1.0,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Kyadondo_Rugby_Club,Kyadondo Rugby Club,16,42,1.0,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Kyadondo_Rugby_Club,Kyadondo Rugby Club,16,42,1.0,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Kyadondo_Rugby_Club,Kyadondo Rugby Club,16,42,1.0,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kyadondo_Rugby_Club,Kyadondo Rugby Club,16,42,1.0,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kyadondo_Rugby_Club,Kyadondo Rugby Club,16,42,1.0,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Kyadondo_Rugby_Club,Kyadondo Rugby Club,16,42,1.0,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Kyadondo_Rugby_Club,Kyadondo Rugby Club,16,42,1.0,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/Stadium104295881,http://dbpedia.org/resource/Kyadondo_Rugby_Club,Kyadondo Rugby Club,16,42,1.0,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Kyadondo_Rugby_Club,Kyadondo Rugby Club,16,42,1.0,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Kyadondo_Rugby_Club,Kyadondo Rugby Club,16,42,1.0,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Kyadondo_Rugby_Club,Kyadondo Rugby Club,16,42,1.0,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/WikicatEventVenuesEstablishedIn2000,http://dbpedia.org/resource/Kyadondo_Rugby_Club,Kyadondo Rugby Club,16,42,1.0,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/WikicatSportsVenuesInUganda,http://dbpedia.org/resource/Kyadondo_Rugby_Club,Kyadondo Rugby Club,16,42,1.0,0.0,7,4,== Career ==
