types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Forensic_psychiatry,forensic psychiatric,322,168,1.0,0.0,17,45,== Investigation == | === Detention and arrest ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Forensic_psychiatry,forensic psychiatric,322,168,1.0,0.0,17,45,== Investigation == | === Detention and arrest ===
http://dbpedia.org/class/yago/WikicatMedicalSpecialties,http://dbpedia.org/resource/Forensic_psychiatry,forensic psychiatric,322,168,1.0,0.0,17,45,== Investigation == | === Detention and arrest ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Forensic_psychiatry,forensic psychiatric,322,168,1.0,0.0,17,45,== Investigation == | === Detention and arrest ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Forensic_psychiatry,forensic psychiatric,322,168,1.0,0.0,17,45,== Investigation == | === Detention and arrest ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Forensic_psychiatry,forensic psychiatric,322,168,1.0,0.0,17,45,== Investigation == | === Detention and arrest ===
http://dbpedia.org/class/yago/Discipline105996646,http://dbpedia.org/resource/Forensic_psychiatry,forensic psychiatric,322,168,1.0,0.0,17,45,== Investigation == | === Detention and arrest ===
http://dbpedia.org/class/yago/KnowledgeDomain105999266,http://dbpedia.org/resource/Forensic_psychiatry,forensic psychiatric,322,168,1.0,0.0,17,45,== Investigation == | === Detention and arrest ===
http://dbpedia.org/class/yago/LifeScience106037298,http://dbpedia.org/resource/Forensic_psychiatry,forensic psychiatric,322,168,1.0,0.0,17,45,== Investigation == | === Detention and arrest ===
http://dbpedia.org/class/yago/MedicalScience106045562,http://dbpedia.org/resource/Forensic_psychiatry,forensic psychiatric,322,168,1.0,0.0,17,45,== Investigation == | === Detention and arrest ===
http://dbpedia.org/class/yago/Medicine106043075,http://dbpedia.org/resource/Forensic_psychiatry,forensic psychiatric,322,168,1.0,0.0,17,45,== Investigation == | === Detention and arrest ===
http://dbpedia.org/class/yago/NaturalScience106000400,http://dbpedia.org/resource/Forensic_psychiatry,forensic psychiatric,322,168,1.0,0.0,17,45,== Investigation == | === Detention and arrest ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Forensic_psychiatry,forensic psychiatric,322,168,1.0,0.0,17,45,== Investigation == | === Detention and arrest ===
http://dbpedia.org/class/yago/Science105999797,http://dbpedia.org/resource/Forensic_psychiatry,forensic psychiatric,322,168,1.0,0.0,17,45,== Investigation == | === Detention and arrest ===
