types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Barris_Industries,Barris Industries,34,74,0.9999999999503046,0.0,0,16,== Career == | === Comebacks and setbacks ===
http://dbpedia.org/class/yago/WikicatCompaniesDisestablishedIn1989,http://dbpedia.org/resource/Barris_Industries,Barris Industries,34,74,0.9999999999503046,0.0,0,16,== Career == | === Comebacks and setbacks ===
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1965,http://dbpedia.org/resource/Barris_Industries,Barris Industries,34,74,0.9999999999503046,0.0,0,16,== Career == | === Comebacks and setbacks ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Barris_Industries,Barris Industries,34,74,0.9999999999503046,0.0,0,16,== Career == | === Comebacks and setbacks ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Barris_Industries,Barris Industries,34,74,0.9999999999503046,0.0,0,16,== Career == | === Comebacks and setbacks ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Barris_Industries,Barris Industries,34,74,0.9999999999503046,0.0,0,16,== Career == | === Comebacks and setbacks ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Barris_Industries,Barris Industries,34,74,0.9999999999503046,0.0,0,16,== Career == | === Comebacks and setbacks ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Barris_Industries,Barris Industries,34,74,0.9999999999503046,0.0,0,16,== Career == | === Comebacks and setbacks ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Barris_Industries,Barris Industries,34,74,0.9999999999503046,0.0,0,16,== Career == | === Comebacks and setbacks ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Barris_Industries,Barris Industries,34,74,0.9999999999503046,0.0,0,16,== Career == | === Comebacks and setbacks ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Barris_Industries,Barris Industries,34,74,0.9999999999503046,0.0,0,16,== Career == | === Comebacks and setbacks ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Barris_Industries,Barris Industries,34,74,0.9999999999503046,0.0,0,16,== Career == | === Comebacks and setbacks ===
http://dbpedia.org/class/yago/WikicatTelevisionProductionCompaniesOfTheUnitedStates,http://dbpedia.org/resource/Barris_Industries,Barris Industries,34,74,0.9999999999503046,0.0,0,16,== Career == | === Comebacks and setbacks ===
