types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5835,54,0.9744873711231716,0.0260526031690477,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5835,54,0.9744873711231716,0.0260526031690477,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5835,54,0.9744873711231716,0.0260526031690477,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Abdel_Rahman_El_Bacha,Abdel Rahman El Bacha,17,99,1.0,0.0,1,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Abdel_Rahman_El_Bacha,Abdel Rahman El Bacha,17,99,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatClassicalPianists,http://dbpedia.org/resource/Abdel_Rahman_El_Bacha,Abdel Rahman El Bacha,17,99,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatConservatoireDeParisAlumni,http://dbpedia.org/resource/Abdel_Rahman_El_Bacha,Abdel Rahman El Bacha,17,99,1.0,0.0,1,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Abdel_Rahman_El_Bacha,Abdel Rahman El Bacha,17,99,1.0,0.0,1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Abdel_Rahman_El_Bacha,Abdel Rahman El Bacha,17,99,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatLebaneseArtists,http://dbpedia.org/resource/Abdel_Rahman_El_Bacha,Abdel Rahman El Bacha,17,99,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatLebaneseClassicalPianists,http://dbpedia.org/resource/Abdel_Rahman_El_Bacha,Abdel Rahman El Bacha,17,99,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatLebaneseComposers,http://dbpedia.org/resource/Abdel_Rahman_El_Bacha,Abdel Rahman El Bacha,17,99,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatLebaneseMusicians,http://dbpedia.org/resource/Abdel_Rahman_El_Bacha,Abdel Rahman El Bacha,17,99,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatLebanesePianists,http://dbpedia.org/resource/Abdel_Rahman_El_Bacha,Abdel Rahman El Bacha,17,99,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Abdel_Rahman_El_Bacha,Abdel Rahman El Bacha,17,99,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Abdel_Rahman_El_Bacha,Abdel Rahman El Bacha,17,99,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Abdel_Rahman_El_Bacha,Abdel Rahman El Bacha,17,99,1.0,0.0,1,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Abdel_Rahman_El_Bacha,Abdel Rahman El Bacha,17,99,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Abdel_Rahman_El_Bacha,Abdel Rahman El Bacha,17,99,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Abdel_Rahman_El_Bacha,Abdel Rahman El Bacha,17,99,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Abdel_Rahman_El_Bacha,Abdel Rahman El Bacha,17,99,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Abdel_Rahman_El_Bacha,Abdel Rahman El Bacha,17,99,1.0,0.0,1,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Abdel_Rahman_El_Bacha,Abdel Rahman El Bacha,17,99,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Abdel_Rahman_El_Bacha,Abdel Rahman El Bacha,17,99,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Abdel_Rahman_El_Bacha,Abdel Rahman El Bacha,17,99,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Abdel_Rahman_El_Bacha,Abdel Rahman El Bacha,17,99,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Abdel_Rahman_El_Bacha,Abdel Rahman El Bacha,17,99,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Abdel_Rahman_El_Bacha,Abdel Rahman El Bacha,17,99,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Abdel_Rahman_El_Bacha,Abdel Rahman El Bacha,17,99,1.0,0.0,1,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Abdel_Rahman_El_Bacha,Abdel Rahman El Bacha,17,99,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Abdel_Rahman_El_Bacha,Abdel Rahman El Bacha,17,99,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Abdel_Rahman_El_Bacha,Abdel Rahman El Bacha,17,99,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Abdel_Rahman_El_Bacha,Abdel Rahman El Bacha,17,99,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatFrenchClassicalPianists,http://dbpedia.org/resource/Abdel_Rahman_El_Bacha,Abdel Rahman El Bacha,17,99,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatFrenchComposers,http://dbpedia.org/resource/Abdel_Rahman_El_Bacha,Abdel Rahman El Bacha,17,99,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatFrenchPeopleOfArabDescent,http://dbpedia.org/resource/Abdel_Rahman_El_Bacha,Abdel Rahman El Bacha,17,99,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatFrenchPeopleOfLebaneseDescent,http://dbpedia.org/resource/Abdel_Rahman_El_Bacha,Abdel Rahman El Bacha,17,99,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatFrenchPianists,http://dbpedia.org/resource/Abdel_Rahman_El_Bacha,Abdel Rahman El Bacha,17,99,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatPeopleFromBeirut,http://dbpedia.org/resource/Abdel_Rahman_El_Bacha,Abdel Rahman El Bacha,17,99,1.0,0.0,1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Queen_Elisabeth_Music_Chapel,Queen Elisabeth Music Chapel,22,128,1.0,0.0,1,1,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Queen_Elisabeth_Music_Chapel,Queen Elisabeth Music Chapel,22,128,1.0,0.0,1,1,
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Queen_Elisabeth_Music_Chapel,Queen Elisabeth Music Chapel,22,128,1.0,0.0,1,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Queen_Elisabeth_Music_Chapel,Queen Elisabeth Music Chapel,22,128,1.0,0.0,1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Queen_Elisabeth_Music_Chapel,Queen Elisabeth Music Chapel,22,128,1.0,0.0,1,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Queen_Elisabeth_Music_Chapel,Queen Elisabeth Music Chapel,22,128,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatMusicSchoolsInBelgium,http://dbpedia.org/resource/Queen_Elisabeth_Music_Chapel,Queen Elisabeth Music Chapel,22,128,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Queen_Elisabeth_Music_Chapel,Queen Elisabeth Music Chapel,22,128,1.0,0.0,1,1,
