types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Baptists,Baptist,21063,18,0.9991477742195446,0.0005806506541706866,"The daughter of a Baptist minister, she sang first in her father's church.",1,2,== About ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Baptists,Baptist,21063,18,0.9991477742195446,0.0005806506541706866,"The daughter of a Baptist minister, she sang first in her father's church.",1,2,== About ==
http://dbpedia.org/class/yago/WikicatChristianDenominationalFamilies,http://dbpedia.org/resource/Baptists,Baptist,21063,18,0.9991477742195446,0.0005806506541706866,"The daughter of a Baptist minister, she sang first in her father's church.",1,2,== About ==
http://dbpedia.org/class/yago/WikicatChristianDenominations,http://dbpedia.org/resource/Baptists,Baptist,21063,18,0.9991477742195446,0.0005806506541706866,"The daughter of a Baptist minister, she sang first in her father's church.",1,2,== About ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Baptists,Baptist,21063,18,0.9991477742195446,0.0005806506541706866,"The daughter of a Baptist minister, she sang first in her father's church.",1,2,== About ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Baptists,Baptist,21063,18,0.9991477742195446,0.0005806506541706866,"The daughter of a Baptist minister, she sang first in her father's church.",1,2,== About ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Baptists,Baptist,21063,18,0.9991477742195446,0.0005806506541706866,"The daughter of a Baptist minister, she sang first in her father's church.",1,2,== About ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Baptists,Baptist,21063,18,0.9991477742195446,0.0005806506541706866,"The daughter of a Baptist minister, she sang first in her father's church.",1,2,== About ==
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/Baptists,Baptist,21063,18,0.9991477742195446,0.0005806506541706866,"The daughter of a Baptist minister, she sang first in her father's church.",1,2,== About ==
http://dbpedia.org/class/yago/Family108078020,http://dbpedia.org/resource/Baptists,Baptist,21063,18,0.9991477742195446,0.0005806506541706866,"The daughter of a Baptist minister, she sang first in her father's church.",1,2,== About ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Baptists,Baptist,21063,18,0.9991477742195446,0.0005806506541706866,"The daughter of a Baptist minister, she sang first in her father's church.",1,2,== About ==
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/Baptists,Baptist,21063,18,0.9991477742195446,0.0005806506541706866,"The daughter of a Baptist minister, she sang first in her father's church.",1,2,== About ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Baptists,Baptist,21063,18,0.9991477742195446,0.0005806506541706866,"The daughter of a Baptist minister, she sang first in her father's church.",1,2,== About ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Baptists,Baptist,21063,18,0.9991477742195446,0.0005806506541706866,"The daughter of a Baptist minister, she sang first in her father's church.",1,2,== About ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Baptists,Baptist,21063,18,0.9991477742195446,0.0005806506541706866,"The daughter of a Baptist minister, she sang first in her father's church.",1,2,== About ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Catholic_Church,church,139794,67,0.4535731357084869,0.4601877200911483,"The daughter of a Baptist minister, she sang first in her father's church.",1,2,== About ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Catholic_Church,church,139794,67,0.4535731357084869,0.4601877200911483,"The daughter of a Baptist minister, she sang first in her father's church.",1,2,== About ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Catholic_Church,church,139794,67,0.4535731357084869,0.4601877200911483,"The daughter of a Baptist minister, she sang first in her father's church.",1,2,== About ==
http://dbpedia.org/class/yago/WikicatChristianDenominationalFamilies,http://dbpedia.org/resource/Catholic_Church,church,139794,67,0.4535731357084869,0.4601877200911483,"The daughter of a Baptist minister, she sang first in her father's church.",1,2,== About ==
http://dbpedia.org/class/yago/WikicatChristianDenominations,http://dbpedia.org/resource/Catholic_Church,church,139794,67,0.4535731357084869,0.4601877200911483,"The daughter of a Baptist minister, she sang first in her father's church.",1,2,== About ==
http://dbpedia.org/class/yago/WikicatChristianOrganizationsEstablishedInThe1stCentury,http://dbpedia.org/resource/Catholic_Church,church,139794,67,0.4535731357084869,0.4601877200911483,"The daughter of a Baptist minister, she sang first in her father's church.",1,2,== About ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Catholic_Church,church,139794,67,0.4535731357084869,0.4601877200911483,"The daughter of a Baptist minister, she sang first in her father's church.",1,2,== About ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Catholic_Church,church,139794,67,0.4535731357084869,0.4601877200911483,"The daughter of a Baptist minister, she sang first in her father's church.",1,2,== About ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Catholic_Church,church,139794,67,0.4535731357084869,0.4601877200911483,"The daughter of a Baptist minister, she sang first in her father's church.",1,2,== About ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Catholic_Church,church,139794,67,0.4535731357084869,0.4601877200911483,"The daughter of a Baptist minister, she sang first in her father's church.",1,2,== About ==
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/Catholic_Church,church,139794,67,0.4535731357084869,0.4601877200911483,"The daughter of a Baptist minister, she sang first in her father's church.",1,2,== About ==
http://dbpedia.org/class/yago/Family108078020,http://dbpedia.org/resource/Catholic_Church,church,139794,67,0.4535731357084869,0.4601877200911483,"The daughter of a Baptist minister, she sang first in her father's church.",1,2,== About ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Catholic_Church,church,139794,67,0.4535731357084869,0.4601877200911483,"The daughter of a Baptist minister, she sang first in her father's church.",1,2,== About ==
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/Catholic_Church,church,139794,67,0.4535731357084869,0.4601877200911483,"The daughter of a Baptist minister, she sang first in her father's church.",1,2,== About ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Catholic_Church,church,139794,67,0.4535731357084869,0.4601877200911483,"The daughter of a Baptist minister, she sang first in her father's church.",1,2,== About ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Catholic_Church,church,139794,67,0.4535731357084869,0.4601877200911483,"The daughter of a Baptist minister, she sang first in her father's church.",1,2,== About ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Catholic_Church,church,139794,67,0.4535731357084869,0.4601877200911483,"The daughter of a Baptist minister, she sang first in her father's church.",1,2,== About ==
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,70,0.9555182682453384,0.0238260256777319,"The song ""Get a Hold of Yourself"" is a blend of blues and gospel, and Billboard calls it ""a slew rockaballad"" and ""her strongest item.""",5,2,== About ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,70,0.9555182682453384,0.0238260256777319,"The song ""Get a Hold of Yourself"" is a blend of blues and gospel, and Billboard calls it ""a slew rockaballad"" and ""her strongest item.""",5,2,== About ==
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,70,0.9555182682453384,0.0238260256777319,"The song ""Get a Hold of Yourself"" is a blend of blues and gospel, and Billboard calls it ""a slew rockaballad"" and ""her strongest item.""",5,2,== About ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,70,0.9555182682453384,0.0238260256777319,"The song ""Get a Hold of Yourself"" is a blend of blues and gospel, and Billboard calls it ""a slew rockaballad"" and ""her strongest item.""",5,2,== About ==
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,70,0.9555182682453384,0.0238260256777319,"The song ""Get a Hold of Yourself"" is a blend of blues and gospel, and Billboard calls it ""a slew rockaballad"" and ""her strongest item.""",5,2,== About ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,70,0.9555182682453384,0.0238260256777319,"The song ""Get a Hold of Yourself"" is a blend of blues and gospel, and Billboard calls it ""a slew rockaballad"" and ""her strongest item.""",5,2,== About ==
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,70,0.9555182682453384,0.0238260256777319,"The song ""Get a Hold of Yourself"" is a blend of blues and gospel, and Billboard calls it ""a slew rockaballad"" and ""her strongest item.""",5,2,== About ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Apollo,Apollo,6876,54,0.8705989796414229,0.1478593129658621,"Green performed at many popular venues, including The Apollo, Baby Grand, The Cookery and Pier 52, as well as Rutgers University, in Boston and in Bermuda.",6,2,== About ==
http://dbpedia.org/class/yago/WikicatArtsDeities,http://dbpedia.org/resource/Apollo,Apollo,6876,54,0.8705989796414229,0.1478593129658621,"Green performed at many popular venues, including The Apollo, Baby Grand, The Cookery and Pier 52, as well as Rutgers University, in Boston and in Bermuda.",6,2,== About ==
http://dbpedia.org/ontology/Deity,http://dbpedia.org/resource/Apollo,Apollo,6876,54,0.8705989796414229,0.1478593129658621,"Green performed at many popular venues, including The Apollo, Baby Grand, The Cookery and Pier 52, as well as Rutgers University, in Boston and in Bermuda.",6,2,== About ==
http://www.wikidata.org/entity/Q178885,http://dbpedia.org/resource/Apollo,Apollo,6876,54,0.8705989796414229,0.1478593129658621,"Green performed at many popular venues, including The Apollo, Baby Grand, The Cookery and Pier 52, as well as Rutgers University, in Boston and in Bermuda.",6,2,== About ==
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent,http://dbpedia.org/resource/Apollo,Apollo,6876,54,0.8705989796414229,0.1478593129658621,"Green performed at many popular venues, including The Apollo, Baby Grand, The Cookery and Pier 52, as well as Rutgers University, in Boston and in Bermuda.",6,2,== About ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Apollo,Apollo,6876,54,0.8705989796414229,0.1478593129658621,"Green performed at many popular venues, including The Apollo, Baby Grand, The Cookery and Pier 52, as well as Rutgers University, in Boston and in Bermuda.",6,2,== About ==
http://www.wikidata.org/entity/Q24229398,http://dbpedia.org/resource/Apollo,Apollo,6876,54,0.8705989796414229,0.1478593129658621,"Green performed at many popular venues, including The Apollo, Baby Grand, The Cookery and Pier 52, as well as Rutgers University, in Boston and in Bermuda.",6,2,== About ==
http://dbpedia.org/class/yago/WikicatLGBTThemesInMythology,http://dbpedia.org/resource/Apollo,Apollo,6876,54,0.8705989796414229,0.1478593129658621,"Green performed at many popular venues, including The Apollo, Baby Grand, The Cookery and Pier 52, as well as Rutgers University, in Boston and in Bermuda.",6,2,== About ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Apollo,Apollo,6876,54,0.8705989796414229,0.1478593129658621,"Green performed at many popular venues, including The Apollo, Baby Grand, The Cookery and Pier 52, as well as Rutgers University, in Boston and in Bermuda.",6,2,== About ==
http://dbpedia.org/class/yago/WikicatCharactersInTheIliad,http://dbpedia.org/resource/Apollo,Apollo,6876,54,0.8705989796414229,0.1478593129658621,"Green performed at many popular venues, including The Apollo, Baby Grand, The Cookery and Pier 52, as well as Rutgers University, in Boston and in Bermuda.",6,2,== About ==
http://dbpedia.org/class/yago/WikicatDeitiesInTheIliad,http://dbpedia.org/resource/Apollo,Apollo,6876,54,0.8705989796414229,0.1478593129658621,"Green performed at many popular venues, including The Apollo, Baby Grand, The Cookery and Pier 52, as well as Rutgers University, in Boston and in Bermuda.",6,2,== About ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Apollo,Apollo,6876,54,0.8705989796414229,0.1478593129658621,"Green performed at many popular venues, including The Apollo, Baby Grand, The Cookery and Pier 52, as well as Rutgers University, in Boston and in Bermuda.",6,2,== About ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Apollo,Apollo,6876,54,0.8705989796414229,0.1478593129658621,"Green performed at many popular venues, including The Apollo, Baby Grand, The Cookery and Pier 52, as well as Rutgers University, in Boston and in Bermuda.",6,2,== About ==
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Apollo,Apollo,6876,54,0.8705989796414229,0.1478593129658621,"Green performed at many popular venues, including The Apollo, Baby Grand, The Cookery and Pier 52, as well as Rutgers University, in Boston and in Bermuda.",6,2,== About ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Apollo,Apollo,6876,54,0.8705989796414229,0.1478593129658621,"Green performed at many popular venues, including The Apollo, Baby Grand, The Cookery and Pier 52, as well as Rutgers University, in Boston and in Bermuda.",6,2,== About ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Apollo,Apollo,6876,54,0.8705989796414229,0.1478593129658621,"Green performed at many popular venues, including The Apollo, Baby Grand, The Cookery and Pier 52, as well as Rutgers University, in Boston and in Bermuda.",6,2,== About ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Apollo,Apollo,6876,54,0.8705989796414229,0.1478593129658621,"Green performed at many popular venues, including The Apollo, Baby Grand, The Cookery and Pier 52, as well as Rutgers University, in Boston and in Bermuda.",6,2,== About ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Apollo,Apollo,6876,54,0.8705989796414229,0.1478593129658621,"Green performed at many popular venues, including The Apollo, Baby Grand, The Cookery and Pier 52, as well as Rutgers University, in Boston and in Bermuda.",6,2,== About ==
http://dbpedia.org/class/yago/Defamation106719579,http://dbpedia.org/resource/Apollo,Apollo,6876,54,0.8705989796414229,0.1478593129658621,"Green performed at many popular venues, including The Apollo, Baby Grand, The Cookery and Pier 52, as well as Rutgers University, in Boston and in Bermuda.",6,2,== About ==
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Apollo,Apollo,6876,54,0.8705989796414229,0.1478593129658621,"Green performed at many popular venues, including The Apollo, Baby Grand, The Cookery and Pier 52, as well as Rutgers University, in Boston and in Bermuda.",6,2,== About ==
http://dbpedia.org/class/yago/Disparagement106717170,http://dbpedia.org/resource/Apollo,Apollo,6876,54,0.8705989796414229,0.1478593129658621,"Green performed at many popular venues, including The Apollo, Baby Grand, The Cookery and Pier 52, as well as Rutgers University, in Boston and in Bermuda.",6,2,== About ==
http://dbpedia.org/class/yago/Disrespect106714976,http://dbpedia.org/resource/Apollo,Apollo,6876,54,0.8705989796414229,0.1478593129658621,"Green performed at many popular venues, including The Apollo, Baby Grand, The Cookery and Pier 52, as well as Rutgers University, in Boston and in Bermuda.",6,2,== About ==
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Apollo,Apollo,6876,54,0.8705989796414229,0.1478593129658621,"Green performed at many popular venues, including The Apollo, Baby Grand, The Cookery and Pier 52, as well as Rutgers University, in Boston and in Bermuda.",6,2,== About ==
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Apollo,Apollo,6876,54,0.8705989796414229,0.1478593129658621,"Green performed at many popular venues, including The Apollo, Baby Grand, The Cookery and Pier 52, as well as Rutgers University, in Boston and in Bermuda.",6,2,== About ==
