types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anthony_Van_Corlaer,Anthony Van Corlaer,10,0,1.0,0.0,"Anthony Van Corlaer is a fictional trumpeter of New Amsterdam, appearing in Washington Irving's 1809 A History of New York and subsequent lore, most famously for supposedly heroically drowning in (and giving its name to)",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Anthony_Van_Corlaer,Anthony Van Corlaer,10,0,1.0,0.0,"Anthony Van Corlaer is a fictional trumpeter of New Amsterdam, appearing in Washington Irving's 1809 A History of New York and subsequent lore, most famously for supposedly heroically drowning in (and giving its name to)",0,0,
http://dbpedia.org/class/yago/WikicatAmericanTrumpeters,http://dbpedia.org/resource/Anthony_Van_Corlaer,Anthony Van Corlaer,10,0,1.0,0.0,"Anthony Van Corlaer is a fictional trumpeter of New Amsterdam, appearing in Washington Irving's 1809 A History of New York and subsequent lore, most famously for supposedly heroically drowning in (and giving its name to)",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Anthony_Van_Corlaer,Anthony Van Corlaer,10,0,1.0,0.0,"Anthony Van Corlaer is a fictional trumpeter of New Amsterdam, appearing in Washington Irving's 1809 A History of New York and subsequent lore, most famously for supposedly heroically drowning in (and giving its name to)",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Anthony_Van_Corlaer,Anthony Van Corlaer,10,0,1.0,0.0,"Anthony Van Corlaer is a fictional trumpeter of New Amsterdam, appearing in Washington Irving's 1809 A History of New York and subsequent lore, most famously for supposedly heroically drowning in (and giving its name to)",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Anthony_Van_Corlaer,Anthony Van Corlaer,10,0,1.0,0.0,"Anthony Van Corlaer is a fictional trumpeter of New Amsterdam, appearing in Washington Irving's 1809 A History of New York and subsequent lore, most famously for supposedly heroically drowning in (and giving its name to)",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Anthony_Van_Corlaer,Anthony Van Corlaer,10,0,1.0,0.0,"Anthony Van Corlaer is a fictional trumpeter of New Amsterdam, appearing in Washington Irving's 1809 A History of New York and subsequent lore, most famously for supposedly heroically drowning in (and giving its name to)",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Anthony_Van_Corlaer,Anthony Van Corlaer,10,0,1.0,0.0,"Anthony Van Corlaer is a fictional trumpeter of New Amsterdam, appearing in Washington Irving's 1809 A History of New York and subsequent lore, most famously for supposedly heroically drowning in (and giving its name to)",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Anthony_Van_Corlaer,Anthony Van Corlaer,10,0,1.0,0.0,"Anthony Van Corlaer is a fictional trumpeter of New Amsterdam, appearing in Washington Irving's 1809 A History of New York and subsequent lore, most famously for supposedly heroically drowning in (and giving its name to)",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Anthony_Van_Corlaer,Anthony Van Corlaer,10,0,1.0,0.0,"Anthony Van Corlaer is a fictional trumpeter of New Amsterdam, appearing in Washington Irving's 1809 A History of New York and subsequent lore, most famously for supposedly heroically drowning in (and giving its name to)",0,0,
