types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,105,0.9999696527224268,3.034224580862855e-05,"Don Edward Fagenson (born September 13, 1952), known professionally as Don Was, is an American musician, record producer and record executive.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,105,0.9999696527224268,3.034224580862855e-05,"Don Edward Fagenson (born September 13, 1952), known professionally as Don Was, is an American musician, record producer and record executive.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,105,0.9999696527224268,3.034224580862855e-05,"Don Edward Fagenson (born September 13, 1952), known professionally as Don Was, is an American musician, record producer and record executive.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,105,0.9999696527224268,3.034224580862855e-05,"Don Edward Fagenson (born September 13, 1952), known professionally as Don Was, is an American musician, record producer and record executive.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,105,0.9999696527224268,3.034224580862855e-05,"Don Edward Fagenson (born September 13, 1952), known professionally as Don Was, is an American musician, record producer and record executive.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,105,0.9999696527224268,3.034224580862855e-05,"Don Edward Fagenson (born September 13, 1952), known professionally as Don Was, is an American musician, record producer and record executive.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,105,0.9999696527224268,3.034224580862855e-05,"Don Edward Fagenson (born September 13, 1952), known professionally as Don Was, is an American musician, record producer and record executive.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,105,0.9999696527224268,3.034224580862855e-05,"Don Edward Fagenson (born September 13, 1952), known professionally as Don Was, is an American musician, record producer and record executive.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,105,0.9999696527224268,3.034224580862855e-05,"Don Edward Fagenson (born September 13, 1952), known professionally as Don Was, is an American musician, record producer and record executive.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,105,0.9999696527224268,3.034224580862855e-05,"Don Edward Fagenson (born September 13, 1952), known professionally as Don Was, is an American musician, record producer and record executive.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_executive,record executive,260,125,0.9994312577805066,0.0005690658493255083,"Don Edward Fagenson (born September 13, 1952), known professionally as Don Was, is an American musician, record producer and record executive.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Music_executive,record executive,260,125,0.9994312577805066,0.0005690658493255083,"Don Edward Fagenson (born September 13, 1952), known professionally as Don Was, is an American musician, record producer and record executive.",0,0,
