types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guy_Jackson,Guy Jackson,31,26,0.999999123059198,8.768484897724428e-07,1,17,== Solo work ==
http://dbpedia.org/class/yago/WikicatDerbyshireCricketCaptains,http://dbpedia.org/resource/Guy_Jackson,Guy Jackson,31,26,0.999999123059198,8.768484897724428e-07,1,17,== Solo work ==
http://dbpedia.org/class/yago/WikicatDerbyshireCricketers,http://dbpedia.org/resource/Guy_Jackson,Guy Jackson,31,26,0.999999123059198,8.768484897724428e-07,1,17,== Solo work ==
http://dbpedia.org/class/yago/WikicatDerbyshireYeomanryOfficers,http://dbpedia.org/resource/Guy_Jackson,Guy Jackson,31,26,0.999999123059198,8.768484897724428e-07,1,17,== Solo work ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Guy_Jackson,Guy Jackson,31,26,0.999999123059198,8.768484897724428e-07,1,17,== Solo work ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Guy_Jackson,Guy Jackson,31,26,0.999999123059198,8.768484897724428e-07,1,17,== Solo work ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Guy_Jackson,Guy Jackson,31,26,0.999999123059198,8.768484897724428e-07,1,17,== Solo work ==
http://umbel.org/umbel/rc/Athlete,http://dbpedia.org/resource/Guy_Jackson,Guy Jackson,31,26,0.999999123059198,8.768484897724428e-07,1,17,== Solo work ==
http://dbpedia.org/class/yago/WikicatMaryleboneCricketClubCricketers,http://dbpedia.org/resource/Guy_Jackson,Guy Jackson,31,26,0.999999123059198,8.768484897724428e-07,1,17,== Solo work ==
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/Guy_Jackson,Guy Jackson,31,26,0.999999123059198,8.768484897724428e-07,1,17,== Solo work ==
http://dbpedia.org/class/yago/Captain109893191,http://dbpedia.org/resource/Guy_Jackson,Guy Jackson,31,26,0.999999123059198,8.768484897724428e-07,1,17,== Solo work ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Guy_Jackson,Guy Jackson,31,26,0.999999123059198,8.768484897724428e-07,1,17,== Solo work ==
http://dbpedia.org/class/yago/CommissionedMilitaryOfficer109943239,http://dbpedia.org/resource/Guy_Jackson,Guy Jackson,31,26,0.999999123059198,8.768484897724428e-07,1,17,== Solo work ==
http://dbpedia.org/class/yago/CommissionedOfficer109942970,http://dbpedia.org/resource/Guy_Jackson,Guy Jackson,31,26,0.999999123059198,8.768484897724428e-07,1,17,== Solo work ==
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Guy_Jackson,Guy Jackson,31,26,0.999999123059198,8.768484897724428e-07,1,17,== Solo work ==
