types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Casco_Bay,"Casco Bay, Maine",653,36,1.0,0.0,3,14,== Career ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Casco_Bay,"Casco Bay, Maine",653,36,1.0,0.0,3,14,== Career ==
http://dbpedia.org/class/yago/Bay109215664,http://dbpedia.org/resource/Casco_Bay,"Casco Bay, Maine",653,36,1.0,0.0,3,14,== Career ==
http://dbpedia.org/class/yago/BodyOfWater109225146,http://dbpedia.org/resource/Casco_Bay,"Casco Bay, Maine",653,36,1.0,0.0,3,14,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Casco_Bay,"Casco Bay, Maine",653,36,1.0,0.0,3,14,== Career ==
http://dbpedia.org/class/yago/Thing100002452,http://dbpedia.org/resource/Casco_Bay,"Casco Bay, Maine",653,36,1.0,0.0,3,14,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Casco_Bay,"Casco Bay, Maine",653,36,1.0,0.0,3,14,== Career ==
http://dbpedia.org/class/yago/WikicatBaysOfMaine,http://dbpedia.org/resource/Casco_Bay,"Casco Bay, Maine",653,36,1.0,0.0,3,14,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Casco_Bay,"Casco Bay, Maine",653,36,1.0,0.0,3,14,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Casco_Bay,"Casco Bay, Maine",653,36,1.0,0.0,3,14,== Career ==
