types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Physical_restraint,physical restraint,198,111,0.9999999999963052,0.0,13,6,"== Life and career == | === 2016–2017: Dr. Phil appearance, rehab, and legal issues ==="
http://dbpedia.org/class/yago/WikicatPunishments,http://dbpedia.org/resource/Physical_restraint,physical restraint,198,111,0.9999999999963052,0.0,13,6,"== Life and career == | === 2016–2017: Dr. Phil appearance, rehab, and legal issues ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Physical_restraint,physical restraint,198,111,0.9999999999963052,0.0,13,6,"== Life and career == | === 2016–2017: Dr. Phil appearance, rehab, and legal issues ==="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Physical_restraint,physical restraint,198,111,0.9999999999963052,0.0,13,6,"== Life and career == | === 2016–2017: Dr. Phil appearance, rehab, and legal issues ==="
http://dbpedia.org/class/yago/Engagement101239064,http://dbpedia.org/resource/Physical_restraint,physical restraint,198,111,0.9999999999963052,0.0,13,6,"== Life and career == | === 2016–2017: Dr. Phil appearance, rehab, and legal issues ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Physical_restraint,physical restraint,198,111,0.9999999999963052,0.0,13,6,"== Life and career == | === 2016–2017: Dr. Phil appearance, rehab, and legal issues ==="
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Physical_restraint,physical restraint,198,111,0.9999999999963052,0.0,13,6,"== Life and career == | === 2016–2017: Dr. Phil appearance, rehab, and legal issues ==="
http://dbpedia.org/class/yago/Intervention101240210,http://dbpedia.org/resource/Physical_restraint,physical restraint,198,111,0.9999999999963052,0.0,13,6,"== Life and career == | === 2016–2017: Dr. Phil appearance, rehab, and legal issues ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Physical_restraint,physical restraint,198,111,0.9999999999963052,0.0,13,6,"== Life and career == | === 2016–2017: Dr. Phil appearance, rehab, and legal issues ==="
http://dbpedia.org/class/yago/Punishment101160342,http://dbpedia.org/resource/Physical_restraint,physical restraint,198,111,0.9999999999963052,0.0,13,6,"== Life and career == | === 2016–2017: Dr. Phil appearance, rehab, and legal issues ==="
http://dbpedia.org/class/yago/SocialControl101123598,http://dbpedia.org/resource/Physical_restraint,physical restraint,198,111,0.9999999999963052,0.0,13,6,"== Life and career == | === 2016–2017: Dr. Phil appearance, rehab, and legal issues ==="
