types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lviv_Conservatory,Lviv,65,50,0.8780376248461627,0.1384896177876946,"Ilona Štěpánová-Kurzová (19 November 1899 in Lviv – 25 September 1975 in Prague) was a Czech concert pianist and piano teacher, a professor at the Prague Academy of Arts.",0,0,
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Lviv_Conservatory,Lviv,65,50,0.8780376248461627,0.1384896177876946,"Ilona Štěpánová-Kurzová (19 November 1899 in Lviv – 25 September 1975 in Prague) was a Czech concert pianist and piano teacher, a professor at the Prague Academy of Arts.",0,0,
http://dbpedia.org/class/yago/WikicatUniversitiesInUkraine,http://dbpedia.org/resource/Lviv_Conservatory,Lviv,65,50,0.8780376248461627,0.1384896177876946,"Ilona Štěpánová-Kurzová (19 November 1899 in Lviv – 25 September 1975 in Prague) was a Czech concert pianist and piano teacher, a professor at the Prague Academy of Arts.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lviv_Conservatory,Lviv,65,50,0.8780376248461627,0.1384896177876946,"Ilona Štěpánová-Kurzová (19 November 1899 in Lviv – 25 September 1975 in Prague) was a Czech concert pianist and piano teacher, a professor at the Prague Academy of Arts.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lviv_Conservatory,Lviv,65,50,0.8780376248461627,0.1384896177876946,"Ilona Štěpánová-Kurzová (19 November 1899 in Lviv – 25 September 1975 in Prague) was a Czech concert pianist and piano teacher, a professor at the Prague Academy of Arts.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Lviv_Conservatory,Lviv,65,50,0.8780376248461627,0.1384896177876946,"Ilona Štěpánová-Kurzová (19 November 1899 in Lviv – 25 September 1975 in Prague) was a Czech concert pianist and piano teacher, a professor at the Prague Academy of Arts.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Lviv_Conservatory,Lviv,65,50,0.8780376248461627,0.1384896177876946,"Ilona Štěpánová-Kurzová (19 November 1899 in Lviv – 25 September 1975 in Prague) was a Czech concert pianist and piano teacher, a professor at the Prague Academy of Arts.",0,0,
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Lviv_Conservatory,Lviv,65,50,0.8780376248461627,0.1384896177876946,"Ilona Štěpánová-Kurzová (19 November 1899 in Lviv – 25 September 1975 in Prague) was a Czech concert pianist and piano teacher, a professor at the Prague Academy of Arts.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Lviv_Conservatory,Lviv,65,50,0.8780376248461627,0.1384896177876946,"Ilona Štěpánová-Kurzová (19 November 1899 in Lviv – 25 September 1975 in Prague) was a Czech concert pianist and piano teacher, a professor at the Prague Academy of Arts.",0,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Lviv_Conservatory,Lviv,65,50,0.8780376248461627,0.1384896177876946,"Ilona Štěpánová-Kurzová (19 November 1899 in Lviv – 25 September 1975 in Prague) was a Czech concert pianist and piano teacher, a professor at the Prague Academy of Arts.",0,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Lviv_Conservatory,Lviv,65,50,0.8780376248461627,0.1384896177876946,"Ilona Štěpánová-Kurzová (19 November 1899 in Lviv – 25 September 1975 in Prague) was a Czech concert pianist and piano teacher, a professor at the Prague Academy of Arts.",0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Lviv_Conservatory,Lviv,65,50,0.8780376248461627,0.1384896177876946,"Ilona Štěpánová-Kurzová (19 November 1899 in Lviv – 25 September 1975 in Prague) was a Czech concert pianist and piano teacher, a professor at the Prague Academy of Arts.",0,0,
http://dbpedia.org/class/yago/University108286569,http://dbpedia.org/resource/Lviv_Conservatory,Lviv,65,50,0.8780376248461627,0.1384896177876946,"Ilona Štěpánová-Kurzová (19 November 1899 in Lviv – 25 September 1975 in Prague) was a Czech concert pianist and piano teacher, a professor at the Prague Academy of Arts.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,108,0.9997014504154528,0.0002986387369607552,"Ilona Štěpánová-Kurzová (19 November 1899 in Lviv – 25 September 1975 in Prague) was a Czech concert pianist and piano teacher, a professor at the Prague Academy of Arts.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,108,0.9997014504154528,0.0002986387369607552,"Ilona Štěpánová-Kurzová (19 November 1899 in Lviv – 25 September 1975 in Prague) was a Czech concert pianist and piano teacher, a professor at the Prague Academy of Arts.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,108,0.9997014504154528,0.0002986387369607552,"Ilona Štěpánová-Kurzová (19 November 1899 in Lviv – 25 September 1975 in Prague) was a Czech concert pianist and piano teacher, a professor at the Prague Academy of Arts.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,120,0.9983283498296566,0.0016001832788617,"Ilona Štěpánová-Kurzová (19 November 1899 in Lviv – 25 September 1975 in Prague) was a Czech concert pianist and piano teacher, a professor at the Prague Academy of Arts.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,120,0.9983283498296566,0.0016001832788617,"Ilona Štěpánová-Kurzová (19 November 1899 in Lviv – 25 September 1975 in Prague) was a Czech concert pianist and piano teacher, a professor at the Prague Academy of Arts.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,120,0.9983283498296566,0.0016001832788617,"Ilona Štěpánová-Kurzová (19 November 1899 in Lviv – 25 September 1975 in Prague) was a Czech concert pianist and piano teacher, a professor at the Prague Academy of Arts.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,120,0.9983283498296566,0.0016001832788617,"Ilona Štěpánová-Kurzová (19 November 1899 in Lviv – 25 September 1975 in Prague) was a Czech concert pianist and piano teacher, a professor at the Prague Academy of Arts.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,120,0.9983283498296566,0.0016001832788617,"Ilona Štěpánová-Kurzová (19 November 1899 in Lviv – 25 September 1975 in Prague) was a Czech concert pianist and piano teacher, a professor at the Prague Academy of Arts.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,120,0.9983283498296566,0.0016001832788617,"Ilona Štěpánová-Kurzová (19 November 1899 in Lviv – 25 September 1975 in Prague) was a Czech concert pianist and piano teacher, a professor at the Prague Academy of Arts.",0,0,
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,120,0.9983283498296566,0.0016001832788617,"Ilona Štěpánová-Kurzová (19 November 1899 in Lviv – 25 September 1975 in Prague) was a Czech concert pianist and piano teacher, a professor at the Prague Academy of Arts.",0,0,
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,120,0.9983283498296566,0.0016001832788617,"Ilona Štěpánová-Kurzová (19 November 1899 in Lviv – 25 September 1975 in Prague) was a Czech concert pianist and piano teacher, a professor at the Prague Academy of Arts.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,120,0.9983283498296566,0.0016001832788617,"Ilona Štěpánová-Kurzová (19 November 1899 in Lviv – 25 September 1975 in Prague) was a Czech concert pianist and piano teacher, a professor at the Prague Academy of Arts.",0,0,
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,120,0.9983283498296566,0.0016001832788617,"Ilona Štěpánová-Kurzová (19 November 1899 in Lviv – 25 September 1975 in Prague) was a Czech concert pianist and piano teacher, a professor at the Prague Academy of Arts.",0,0,
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43878,120,0.9983283498296566,0.0016001832788617,"Ilona Štěpánová-Kurzová (19 November 1899 in Lviv – 25 September 1975 in Prague) was a Czech concert pianist and piano teacher, a professor at the Prague Academy of Arts.",0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Piano,piano,43878,120,0.9983283498296566,0.0016001832788617,"Ilona Štěpánová-Kurzová (19 November 1899 in Lviv – 25 September 1975 in Prague) was a Czech concert pianist and piano teacher, a professor at the Prague Academy of Arts.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Piano,piano,43878,120,0.9983283498296566,0.0016001832788617,"Ilona Štěpánová-Kurzová (19 November 1899 in Lviv – 25 September 1975 in Prague) was a Czech concert pianist and piano teacher, a professor at the Prague Academy of Arts.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Piano,piano,43878,120,0.9983283498296566,0.0016001832788617,"Ilona Štěpánová-Kurzová (19 November 1899 in Lviv – 25 September 1975 in Prague) was a Czech concert pianist and piano teacher, a professor at the Prague Academy of Arts.",0,0,
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Piano,piano,43878,120,0.9983283498296566,0.0016001832788617,"Ilona Štěpánová-Kurzová (19 November 1899 in Lviv – 25 September 1975 in Prague) was a Czech concert pianist and piano teacher, a professor at the Prague Academy of Arts.",0,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Piano,piano,43878,120,0.9983283498296566,0.0016001832788617,"Ilona Štěpánová-Kurzová (19 November 1899 in Lviv – 25 September 1975 in Prague) was a Czech concert pianist and piano teacher, a professor at the Prague Academy of Arts.",0,0,
