types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chan-hae_Lee,Chan-Hae Lee,2,0,0.9999999998667306,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Chan-hae_Lee,Chan-Hae Lee,2,0,0.9999999998667306,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromSeoul,http://dbpedia.org/resource/Chan-hae_Lee,Chan-Hae Lee,2,0,0.9999999998667306,0.0,0,0,
http://dbpedia.org/class/yago/WikicatWomenClassicalComposers,http://dbpedia.org/resource/Chan-hae_Lee,Chan-Hae Lee,2,0,0.9999999998667306,0.0,0,0,
http://dbpedia.org/class/yago/WikicatYonseiUniversityAlumni,http://dbpedia.org/resource/Chan-hae_Lee,Chan-Hae Lee,2,0,0.9999999998667306,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Chan-hae_Lee,Chan-Hae Lee,2,0,0.9999999998667306,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Chan-hae_Lee,Chan-Hae Lee,2,0,0.9999999998667306,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Chan-hae_Lee,Chan-Hae Lee,2,0,0.9999999998667306,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMusicEducators,http://dbpedia.org/resource/Chan-hae_Lee,Chan-Hae Lee,2,0,0.9999999998667306,0.0,0,0,
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/Chan-hae_Lee,Chan-Hae Lee,2,0,0.9999999998667306,0.0,0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Chan-hae_Lee,Chan-Hae Lee,2,0,0.9999999998667306,0.0,0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Chan-hae_Lee,Chan-Hae Lee,2,0,0.9999999998667306,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Chan-hae_Lee,Chan-Hae Lee,2,0,0.9999999998667306,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Chan-hae_Lee,Chan-Hae Lee,2,0,0.9999999998667306,0.0,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Chan-hae_Lee,Chan-Hae Lee,2,0,0.9999999998667306,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Chan-hae_Lee,Chan-Hae Lee,2,0,0.9999999998667306,0.0,0,0,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Chan-hae_Lee,Chan-Hae Lee,2,0,0.9999999998667306,0.0,0,0,
http://dbpedia.org/class/yago/Exile110071332,http://dbpedia.org/resource/Chan-hae_Lee,Chan-Hae Lee,2,0,0.9999999998667306,0.0,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Chan-hae_Lee,Chan-Hae Lee,2,0,0.9999999998667306,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Chan-hae_Lee,Chan-Hae Lee,2,0,0.9999999998667306,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Chan-hae_Lee,Chan-Hae Lee,2,0,0.9999999998667306,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Chan-hae_Lee,Chan-Hae Lee,2,0,0.9999999998667306,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Chan-hae_Lee,Chan-Hae Lee,2,0,0.9999999998667306,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Chan-hae_Lee,Chan-Hae Lee,2,0,0.9999999998667306,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Chan-hae_Lee,Chan-Hae Lee,2,0,0.9999999998667306,0.0,0,0,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Chan-hae_Lee,Chan-Hae Lee,2,0,0.9999999998667306,0.0,0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Chan-hae_Lee,Chan-Hae Lee,2,0,0.9999999998667306,0.0,0,0,
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Chan-hae_Lee,Chan-Hae Lee,2,0,0.9999999998667306,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Chan-hae_Lee,Chan-Hae Lee,2,0,0.9999999998667306,0.0,0,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/Chan-hae_Lee,Chan-Hae Lee,2,0,0.9999999998667306,0.0,0,0,
http://dbpedia.org/class/yago/WikicatSouthKoreanComposers,http://dbpedia.org/resource/Chan-hae_Lee,Chan-Hae Lee,2,0,0.9999999998667306,0.0,0,0,
http://dbpedia.org/class/yago/WikicatSouthKoreanExpatriatesInFrance,http://dbpedia.org/resource/Chan-hae_Lee,Chan-Hae Lee,2,0,0.9999999998667306,0.0,0,0,
http://dbpedia.org/class/yago/WikicatSouthKoreanExpatriatesInHungary,http://dbpedia.org/resource/Chan-hae_Lee,Chan-Hae Lee,2,0,0.9999999998667306,0.0,0,0,
http://dbpedia.org/class/yago/WikicatSouthKoreanExpatriatesInTheUnitedStates,http://dbpedia.org/resource/Chan-hae_Lee,Chan-Hae Lee,2,0,0.9999999998667306,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Oakland_University,Oakland University,480,261,0.9999999991118784,8.878812818812483e-10,1,2,== Life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Oakland_University,Oakland University,480,261,0.9999999991118784,8.878812818812483e-10,1,2,== Life ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Oakland_University,Oakland University,480,261,0.9999999991118784,8.878812818812483e-10,1,2,== Life ==
http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInMichigan,http://dbpedia.org/resource/Oakland_University,Oakland University,480,261,0.9999999991118784,8.878812818812483e-10,1,2,== Life ==
"http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInOaklandCounty,Michigan",http://dbpedia.org/resource/Oakland_University,Oakland University,480,261,0.9999999991118784,8.878812818812483e-10,1,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Oakland_University,Oakland University,480,261,0.9999999991118784,8.878812818812483e-10,1,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Oakland_University,Oakland University,480,261,0.9999999991118784,8.878812818812483e-10,1,2,== Life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Oakland_University,Oakland University,480,261,0.9999999991118784,8.878812818812483e-10,1,2,== Life ==
http://umbel.org/umbel/rc/University,http://dbpedia.org/resource/Oakland_University,Oakland University,480,261,0.9999999991118784,8.878812818812483e-10,1,2,== Life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Oakland_University,Oakland University,480,261,0.9999999991118784,8.878812818812483e-10,1,2,== Life ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Oakland_University,Oakland University,480,261,0.9999999991118784,8.878812818812483e-10,1,2,== Life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Oakland_University,Oakland University,480,261,0.9999999991118784,8.878812818812483e-10,1,2,== Life ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Oakland_University,Oakland University,480,261,0.9999999991118784,8.878812818812483e-10,1,2,== Life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Oakland_University,Oakland University,480,261,0.9999999991118784,8.878812818812483e-10,1,2,== Life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Oakland_University,Oakland University,480,261,0.9999999991118784,8.878812818812483e-10,1,2,== Life ==
http://dbpedia.org/class/yago/University108286569,http://dbpedia.org/resource/Oakland_University,Oakland University,480,261,0.9999999991118784,8.878812818812483e-10,1,2,== Life ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1957,http://dbpedia.org/resource/Oakland_University,Oakland University,480,261,0.9999999991118784,8.878812818812483e-10,1,2,== Life ==
