types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Oath_of_office,oath,505,41,0.6788009773785245,0.4731698314113816,2,11,== Political career == | === Attorney General of Missouri ===
http://dbpedia.org/class/yago/WikicatCulturalConventions,http://dbpedia.org/resource/Oath_of_office,oath,505,41,0.6788009773785245,0.4731698314113816,2,11,== Political career == | === Attorney General of Missouri ===
http://dbpedia.org/class/yago/WikicatLegalProfessions,http://dbpedia.org/resource/Oath_of_office,oath,505,41,0.6788009773785245,0.4731698314113816,2,11,== Political career == | === Attorney General of Missouri ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Oath_of_office,oath,505,41,0.6788009773785245,0.4731698314113816,2,11,== Political career == | === Attorney General of Missouri ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Oath_of_office,oath,505,41,0.6788009773785245,0.4731698314113816,2,11,== Political career == | === Attorney General of Missouri ===
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Oath_of_office,oath,505,41,0.6788009773785245,0.4731698314113816,2,11,== Political career == | === Attorney General of Missouri ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Oath_of_office,oath,505,41,0.6788009773785245,0.4731698314113816,2,11,== Political career == | === Attorney General of Missouri ===
http://dbpedia.org/class/yago/Convention108309086,http://dbpedia.org/resource/Oath_of_office,oath,505,41,0.6788009773785245,0.4731698314113816,2,11,== Political career == | === Attorney General of Missouri ===
http://dbpedia.org/class/yago/Curse107125096,http://dbpedia.org/resource/Oath_of_office,oath,505,41,0.6788009773785245,0.4731698314113816,2,11,== Political career == | === Attorney General of Missouri ===
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/Oath_of_office,oath,505,41,0.6788009773785245,0.4731698314113816,2,11,== Political career == | === Attorney General of Missouri ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Oath_of_office,oath,505,41,0.6788009773785245,0.4731698314113816,2,11,== Political career == | === Attorney General of Missouri ===
http://dbpedia.org/class/yago/LegalProfession108112402,http://dbpedia.org/resource/Oath_of_office,oath,505,41,0.6788009773785245,0.4731698314113816,2,11,== Political career == | === Attorney General of Missouri ===
http://dbpedia.org/class/yago/Meeting108307589,http://dbpedia.org/resource/Oath_of_office,oath,505,41,0.6788009773785245,0.4731698314113816,2,11,== Political career == | === Attorney General of Missouri ===
http://dbpedia.org/class/yago/OccupationalGroup108403631,http://dbpedia.org/resource/Oath_of_office,oath,505,41,0.6788009773785245,0.4731698314113816,2,11,== Political career == | === Attorney General of Missouri ===
http://dbpedia.org/class/yago/Profanity107128527,http://dbpedia.org/resource/Oath_of_office,oath,505,41,0.6788009773785245,0.4731698314113816,2,11,== Political career == | === Attorney General of Missouri ===
http://dbpedia.org/class/yago/Profession108112096,http://dbpedia.org/resource/Oath_of_office,oath,505,41,0.6788009773785245,0.4731698314113816,2,11,== Political career == | === Attorney General of Missouri ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Oath_of_office,oath,505,41,0.6788009773785245,0.4731698314113816,2,11,== Political career == | === Attorney General of Missouri ===
http://dbpedia.org/class/yago/Utterance107109847,http://dbpedia.org/resource/Oath_of_office,oath,505,41,0.6788009773785245,0.4731698314113816,2,11,== Political career == | === Attorney General of Missouri ===
http://dbpedia.org/class/yago/WikicatOaths,http://dbpedia.org/resource/Oath_of_office,oath,505,41,0.6788009773785245,0.4731698314113816,2,11,== Political career == | === Attorney General of Missouri ===
