types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Constitutional_amendment,constitutional amendment,1154,41,0.9725351732110332,0.0151112803602974,11,29,== U.S. Senator == | === Civil rights legislation ===
http://dbpedia.org/class/yago/WikicatConstitutionalAmendments,http://dbpedia.org/resource/Constitutional_amendment,constitutional amendment,1154,41,0.9725351732110332,0.0151112803602974,11,29,== U.S. Senator == | === Civil rights legislation ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Constitutional_amendment,constitutional amendment,1154,41,0.9725351732110332,0.0151112803602974,11,29,== U.S. Senator == | === Civil rights legislation ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Constitutional_amendment,constitutional amendment,1154,41,0.9725351732110332,0.0151112803602974,11,29,== U.S. Senator == | === Civil rights legislation ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Constitutional_amendment,constitutional amendment,1154,41,0.9725351732110332,0.0151112803602974,11,29,== U.S. Senator == | === Civil rights legislation ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Constitutional_amendment,constitutional amendment,1154,41,0.9725351732110332,0.0151112803602974,11,29,== U.S. Senator == | === Civil rights legislation ===
http://dbpedia.org/class/yago/Amendment101250101,http://dbpedia.org/resource/Constitutional_amendment,constitutional amendment,1154,41,0.9725351732110332,0.0151112803602974,11,29,== U.S. Senator == | === Civil rights legislation ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Constitutional_amendment,constitutional amendment,1154,41,0.9725351732110332,0.0151112803602974,11,29,== U.S. Senator == | === Civil rights legislation ===
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/Constitutional_amendment,constitutional amendment,1154,41,0.9725351732110332,0.0151112803602974,11,29,== U.S. Senator == | === Civil rights legislation ===
http://dbpedia.org/class/yago/Correction100258854,http://dbpedia.org/resource/Constitutional_amendment,constitutional amendment,1154,41,0.9725351732110332,0.0151112803602974,11,29,== U.S. Senator == | === Civil rights legislation ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Constitutional_amendment,constitutional amendment,1154,41,0.9725351732110332,0.0151112803602974,11,29,== U.S. Senator == | === Civil rights legislation ===
http://dbpedia.org/class/yago/Improvement100248977,http://dbpedia.org/resource/Constitutional_amendment,constitutional amendment,1154,41,0.9725351732110332,0.0151112803602974,11,29,== U.S. Senator == | === Civil rights legislation ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Constitutional_amendment,constitutional amendment,1154,41,0.9725351732110332,0.0151112803602974,11,29,== U.S. Senator == | === Civil rights legislation ===
