types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tzvi_Avni,Tzvi Avni,22,180,1.0,0.0,2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tzvi_Avni,Tzvi Avni,22,180,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatIsraeliComposers,http://dbpedia.org/resource/Tzvi_Avni,Tzvi Avni,22,180,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatIsraeliPeopleOfGerman-JewishDescent,http://dbpedia.org/resource/Tzvi_Avni,Tzvi Avni,22,180,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatIsraeliPeopleOfGermanDescent,http://dbpedia.org/resource/Tzvi_Avni,Tzvi Avni,22,180,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatPeopleFromSaarbrücken,http://dbpedia.org/resource/Tzvi_Avni,Tzvi Avni,22,180,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tzvi_Avni,Tzvi Avni,22,180,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tzvi_Avni,Tzvi Avni,22,180,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Tzvi_Avni,Tzvi Avni,22,180,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Tzvi_Avni,Tzvi Avni,22,180,1.0,0.0,2,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Tzvi_Avni,Tzvi Avni,22,180,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Tzvi_Avni,Tzvi Avni,22,180,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Tzvi_Avni,Tzvi Avni,22,180,1.0,0.0,2,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Tzvi_Avni,Tzvi Avni,22,180,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Tzvi_Avni,Tzvi Avni,22,180,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tzvi_Avni,Tzvi Avni,22,180,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Tzvi_Avni,Tzvi Avni,22,180,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Tzvi_Avni,Tzvi Avni,22,180,1.0,0.0,2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tzvi_Avni,Tzvi Avni,22,180,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tzvi_Avni,Tzvi Avni,22,180,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/Tzvi_Avni,Tzvi Avni,22,180,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/Tzvi_Avni,Tzvi Avni,22,180,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Wikicat21st-centuryClassicalComposers,http://dbpedia.org/resource/Tzvi_Avni,Tzvi Avni,22,180,1.0,0.0,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cameri_Theater,Cameri,165,91,0.9999882183659548,1.1781772854763122e-05,0,5,== Selected works ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Cameri_Theater,Cameri,165,91,0.9999882183659548,1.1781772854763122e-05,0,5,== Selected works ==
http://dbpedia.org/class/yago/WikicatIsraelPrizeRecipientsThatAreOrganizations,http://dbpedia.org/resource/Cameri_Theater,Cameri,165,91,0.9999882183659548,1.1781772854763122e-05,0,5,== Selected works ==
http://dbpedia.org/ontology/Venue,http://dbpedia.org/resource/Cameri_Theater,Cameri,165,91,0.9999882183659548,1.1781772854763122e-05,0,5,== Selected works ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Cameri_Theater,Cameri,165,91,0.9999882183659548,1.1781772854763122e-05,0,5,== Selected works ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Cameri_Theater,Cameri,165,91,0.9999882183659548,1.1781772854763122e-05,0,5,== Selected works ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cameri_Theater,Cameri,165,91,0.9999882183659548,1.1781772854763122e-05,0,5,== Selected works ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cameri_Theater,Cameri,165,91,0.9999882183659548,1.1781772854763122e-05,0,5,== Selected works ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Cameri_Theater,Cameri,165,91,0.9999882183659548,1.1781772854763122e-05,0,5,== Selected works ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Cameri_Theater,Cameri,165,91,0.9999882183659548,1.1781772854763122e-05,0,5,== Selected works ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Cameri_Theater,Cameri,165,91,0.9999882183659548,1.1781772854763122e-05,0,5,== Selected works ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Cameri_Theater,Cameri,165,91,0.9999882183659548,1.1781772854763122e-05,0,5,== Selected works ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Cameri_Theater,Cameri,165,91,0.9999882183659548,1.1781772854763122e-05,0,5,== Selected works ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1944,http://dbpedia.org/resource/Cameri_Theater,Cameri,165,91,0.9999882183659548,1.1781772854763122e-05,0,5,== Selected works ==
http://dbpedia.org/class/yago/WikicatTheatreCompaniesInIsrael,http://dbpedia.org/resource/Cameri_Theater,Cameri,165,91,0.9999882183659548,1.1781772854763122e-05,0,5,== Selected works ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Jamaica_Football_Federation,JFF,78,48,0.9999999188276012,0.0,1,18,== Awards ==
http://dbpedia.org/class/yago/WikicatCONCACAFMemberAssociations,http://dbpedia.org/resource/Jamaica_Football_Federation,JFF,78,48,0.9999999188276012,0.0,1,18,== Awards ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jamaica_Football_Federation,JFF,78,48,0.9999999188276012,0.0,1,18,== Awards ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jamaica_Football_Federation,JFF,78,48,0.9999999188276012,0.0,1,18,== Awards ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Jamaica_Football_Federation,JFF,78,48,0.9999999188276012,0.0,1,18,== Awards ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Jamaica_Football_Federation,JFF,78,48,0.9999999188276012,0.0,1,18,== Awards ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Jamaica_Football_Federation,JFF,78,48,0.9999999188276012,0.0,1,18,== Awards ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Jamaica_Football_Federation,JFF,78,48,0.9999999188276012,0.0,1,18,== Awards ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Jamaica_Football_Federation,JFF,78,48,0.9999999188276012,0.0,1,18,== Awards ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Jamaica_Football_Federation,JFF,78,48,0.9999999188276012,0.0,1,18,== Awards ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1910,http://dbpedia.org/resource/Jamaica_Football_Federation,JFF,78,48,0.9999999188276012,0.0,1,18,== Awards ==
