types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Darius_Milhaud,"Milhaud, Darius",1154,0,1.0,0.0,0,35,== References ==
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Darius_Milhaud,"Milhaud, Darius",1154,0,1.0,0.0,0,35,== References ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Darius_Milhaud,"Milhaud, Darius",1154,0,1.0,0.0,0,35,== References ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Darius_Milhaud,"Milhaud, Darius",1154,0,1.0,0.0,0,35,== References ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Darius_Milhaud,"Milhaud, Darius",1154,0,1.0,0.0,0,35,== References ==
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Darius_Milhaud,"Milhaud, Darius",1154,0,1.0,0.0,0,35,== References ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Darius_Milhaud,"Milhaud, Darius",1154,0,1.0,0.0,0,35,== References ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Darius_Milhaud,"Milhaud, Darius",1154,0,1.0,0.0,0,35,== References ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Darius_Milhaud,"Milhaud, Darius",1154,0,1.0,0.0,0,35,== References ==
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Darius_Milhaud,"Milhaud, Darius",1154,0,1.0,0.0,0,35,== References ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Darius_Milhaud,"Milhaud, Darius",1154,0,1.0,0.0,0,35,== References ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Darius_Milhaud,"Milhaud, Darius",1154,0,1.0,0.0,0,35,== References ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Darius_Milhaud,"Milhaud, Darius",1154,0,1.0,0.0,0,35,== References ==
