types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Akron_Zips_football,Zips,323,58,0.6078096401861844,0.2116371963153049,0,9,== Musical career == | === Ultravox (1976–1979) ===
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Akron_Zips_football,Zips,323,58,0.6078096401861844,0.2116371963153049,0,9,== Musical career == | === Ultravox (1976–1979) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Akron_Zips_football,Zips,323,58,0.6078096401861844,0.2116371963153049,0,9,== Musical career == | === Ultravox (1976–1979) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Akron_Zips_football,Zips,323,58,0.6078096401861844,0.2116371963153049,0,9,== Musical career == | === Ultravox (1976–1979) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Akron_Zips_football,Zips,323,58,0.6078096401861844,0.2116371963153049,0,9,== Musical career == | === Ultravox (1976–1979) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Akron_Zips_football,Zips,323,58,0.6078096401861844,0.2116371963153049,0,9,== Musical career == | === Ultravox (1976–1979) ===
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Akron_Zips_football,Zips,323,58,0.6078096401861844,0.2116371963153049,0,9,== Musical career == | === Ultravox (1976–1979) ===
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Akron_Zips_football,Zips,323,58,0.6078096401861844,0.2116371963153049,0,9,== Musical career == | === Ultravox (1976–1979) ===
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Akron_Zips_football,Zips,323,58,0.6078096401861844,0.2116371963153049,0,9,== Musical career == | === Ultravox (1976–1979) ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Akron_Zips_football,Zips,323,58,0.6078096401861844,0.2116371963153049,0,9,== Musical career == | === Ultravox (1976–1979) ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Akron_Zips_football,Zips,323,58,0.6078096401861844,0.2116371963153049,0,9,== Musical career == | === Ultravox (1976–1979) ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Akron_Zips_football,Zips,323,58,0.6078096401861844,0.2116371963153049,0,9,== Musical career == | === Ultravox (1976–1979) ===
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Akron_Zips_football,Zips,323,58,0.6078096401861844,0.2116371963153049,0,9,== Musical career == | === Ultravox (1976–1979) ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Akron_Zips_football,Zips,323,58,0.6078096401861844,0.2116371963153049,0,9,== Musical career == | === Ultravox (1976–1979) ===
http://dbpedia.org/class/yago/WikicatSportsClubsEstablishedIn1891,http://dbpedia.org/resource/Akron_Zips_football,Zips,323,58,0.6078096401861844,0.2116371963153049,0,9,== Musical career == | === Ultravox (1976–1979) ===
