types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Elevator_music,muzak,125,286,0.8780541663215501,0.1388819031396271,3,17,== Career == | === Columbia recordings (2001–present) ===
http://dbpedia.org/class/yago/LiftingDevice103664675,http://dbpedia.org/resource/Elevator_music,muzak,125,286,0.8780541663215501,0.1388819031396271,3,17,== Career == | === Columbia recordings (2001–present) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Elevator_music,muzak,125,286,0.8780541663215501,0.1388819031396271,3,17,== Career == | === Columbia recordings (2001–present) ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Elevator_music,muzak,125,286,0.8780541663215501,0.1388819031396271,3,17,== Career == | === Columbia recordings (2001–present) ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Elevator_music,muzak,125,286,0.8780541663215501,0.1388819031396271,3,17,== Career == | === Columbia recordings (2001–present) ===
http://dbpedia.org/class/yago/Elevator103281145,http://dbpedia.org/resource/Elevator_music,muzak,125,286,0.8780541663215501,0.1388819031396271,3,17,== Career == | === Columbia recordings (2001–present) ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Elevator_music,muzak,125,286,0.8780541663215501,0.1388819031396271,3,17,== Career == | === Columbia recordings (2001–present) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Elevator_music,muzak,125,286,0.8780541663215501,0.1388819031396271,3,17,== Career == | === Columbia recordings (2001–present) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Elevator_music,muzak,125,286,0.8780541663215501,0.1388819031396271,3,17,== Career == | === Columbia recordings (2001–present) ===
http://dbpedia.org/class/yago/WikicatElevators,http://dbpedia.org/resource/Elevator_music,muzak,125,286,0.8780541663215501,0.1388819031396271,3,17,== Career == | === Columbia recordings (2001–present) ===
