types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/If_U_Seek_Amy,If U Seek Amy,59,19,1.0,0.0,0,26,== Selected remixes ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/If_U_Seek_Amy,If U Seek Amy,59,19,1.0,0.0,0,26,== Selected remixes ==
http://dbpedia.org/class/yago/WikicatPopSongs,http://dbpedia.org/resource/If_U_Seek_Amy,If U Seek Amy,59,19,1.0,0.0,0,26,== Selected remixes ==
http://dbpedia.org/class/yago/WikicatBritneySpearsSongs,http://dbpedia.org/resource/If_U_Seek_Amy,If U Seek Amy,59,19,1.0,0.0,0,26,== Selected remixes ==
http://dbpedia.org/class/yago/WikicatMusicVideosDirectedByJakeNava,http://dbpedia.org/resource/If_U_Seek_Amy,If U Seek Amy,59,19,1.0,0.0,0,26,== Selected remixes ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/If_U_Seek_Amy,If U Seek Amy,59,19,1.0,0.0,0,26,== Selected remixes ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/If_U_Seek_Amy,If U Seek Amy,59,19,1.0,0.0,0,26,== Selected remixes ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/If_U_Seek_Amy,If U Seek Amy,59,19,1.0,0.0,0,26,== Selected remixes ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/If_U_Seek_Amy,If U Seek Amy,59,19,1.0,0.0,0,26,== Selected remixes ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/If_U_Seek_Amy,If U Seek Amy,59,19,1.0,0.0,0,26,== Selected remixes ==
http://dbpedia.org/class/yago/Recording104063661,http://dbpedia.org/resource/If_U_Seek_Amy,If U Seek Amy,59,19,1.0,0.0,0,26,== Selected remixes ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/If_U_Seek_Amy,If U Seek Amy,59,19,1.0,0.0,0,26,== Selected remixes ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/If_U_Seek_Amy,If U Seek Amy,59,19,1.0,0.0,0,26,== Selected remixes ==
http://dbpedia.org/class/yago/Video106277803,http://dbpedia.org/resource/If_U_Seek_Amy,If U Seek Amy,59,19,1.0,0.0,0,26,== Selected remixes ==
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/If_U_Seek_Amy,If U Seek Amy,59,19,1.0,0.0,0,26,== Selected remixes ==
http://dbpedia.org/class/yago/Wikicat2008Songs,http://dbpedia.org/resource/If_U_Seek_Amy,If U Seek Amy,59,19,1.0,0.0,0,26,== Selected remixes ==
http://dbpedia.org/class/yago/Wikicat2009Songs,http://dbpedia.org/resource/If_U_Seek_Amy,If U Seek Amy,59,19,1.0,0.0,0,26,== Selected remixes ==
http://dbpedia.org/class/yago/WikicatEnglish-languageSongs,http://dbpedia.org/resource/If_U_Seek_Amy,If U Seek Amy,59,19,1.0,0.0,0,26,== Selected remixes ==
http://dbpedia.org/class/yago/WikicatSongRecordingsProducedByMaxMartin,http://dbpedia.org/resource/If_U_Seek_Amy,If U Seek Amy,59,19,1.0,0.0,0,26,== Selected remixes ==
http://dbpedia.org/class/yago/WikicatSongsAboutSexuality,http://dbpedia.org/resource/If_U_Seek_Amy,If U Seek Amy,59,19,1.0,0.0,0,26,== Selected remixes ==
http://dbpedia.org/class/yago/WikicatSynthpopSongs,http://dbpedia.org/resource/If_U_Seek_Amy,If U Seek Amy,59,19,1.0,0.0,0,26,== Selected remixes ==
http://dbpedia.org/class/yago/WikicatAmericanFreestyleMusicians,http://dbpedia.org/resource/Denine,Denine,3,0,0.9999999684805664,0.0,0,36,== Selected remixes ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Denine,Denine,3,0,0.9999999684805664,0.0,0,36,== Selected remixes ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Denine,Denine,3,0,0.9999999684805664,0.0,0,36,== Selected remixes ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Denine,Denine,3,0,0.9999999684805664,0.0,0,36,== Selected remixes ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Denine,Denine,3,0,0.9999999684805664,0.0,0,36,== Selected remixes ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Denine,Denine,3,0,0.9999999684805664,0.0,0,36,== Selected remixes ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Denine,Denine,3,0,0.9999999684805664,0.0,0,36,== Selected remixes ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Denine,Denine,3,0,0.9999999684805664,0.0,0,36,== Selected remixes ==
