types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAnimalsDescribedIn1758,http://dbpedia.org/resource/Eurasian_sparrowhawk,Sperwer,506,224,0.9999667979681592,3.320312924528266e-05,2,3,== Biography == | === Early career: 1997 – 2001 ===
http://dbpedia.org/class/yago/WikicatBirdsOfEurope,http://dbpedia.org/resource/Eurasian_sparrowhawk,Sperwer,506,224,0.9999667979681592,3.320312924528266e-05,2,3,== Biography == | === Early career: 1997 – 2001 ===
http://dbpedia.org/class/yago/WikicatBirdsOfIndia,http://dbpedia.org/resource/Eurasian_sparrowhawk,Sperwer,506,224,0.9999667979681592,3.320312924528266e-05,2,3,== Biography == | === Early career: 1997 – 2001 ===
http://dbpedia.org/class/yago/WikicatBirdsOfIran,http://dbpedia.org/resource/Eurasian_sparrowhawk,Sperwer,506,224,0.9999667979681592,3.320312924528266e-05,2,3,== Biography == | === Early career: 1997 – 2001 ===
http://dbpedia.org/class/yago/WikicatBirdsOfPakistan,http://dbpedia.org/resource/Eurasian_sparrowhawk,Sperwer,506,224,0.9999667979681592,3.320312924528266e-05,2,3,== Biography == | === Early career: 1997 – 2001 ===
http://dbpedia.org/class/yago/WikicatBirdsOfPrey,http://dbpedia.org/resource/Eurasian_sparrowhawk,Sperwer,506,224,0.9999667979681592,3.320312924528266e-05,2,3,== Biography == | === Early career: 1997 – 2001 ===
http://dbpedia.org/class/yago/WikicatBirdsOfTurkey,http://dbpedia.org/resource/Eurasian_sparrowhawk,Sperwer,506,224,0.9999667979681592,3.320312924528266e-05,2,3,== Biography == | === Early career: 1997 – 2001 ===
http://dbpedia.org/class/yago/WikicatBirdsOfUkraine,http://dbpedia.org/resource/Eurasian_sparrowhawk,Sperwer,506,224,0.9999667979681592,3.320312924528266e-05,2,3,== Biography == | === Early career: 1997 – 2001 ===
http://dbpedia.org/class/yago/WikicatBirdsOfWesternSahara,http://dbpedia.org/resource/Eurasian_sparrowhawk,Sperwer,506,224,0.9999667979681592,3.320312924528266e-05,2,3,== Biography == | === Early career: 1997 – 2001 ===
http://dbpedia.org/ontology/Bird,http://dbpedia.org/resource/Eurasian_sparrowhawk,Sperwer,506,224,0.9999667979681592,3.320312924528266e-05,2,3,== Biography == | === Early career: 1997 – 2001 ===
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Eurasian_sparrowhawk,Sperwer,506,224,0.9999667979681592,3.320312924528266e-05,2,3,== Biography == | === Early career: 1997 – 2001 ===
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Eurasian_sparrowhawk,Sperwer,506,224,0.9999667979681592,3.320312924528266e-05,2,3,== Biography == | === Early career: 1997 – 2001 ===
http://umbel.org/umbel/rc/Bird,http://dbpedia.org/resource/Eurasian_sparrowhawk,Sperwer,506,224,0.9999667979681592,3.320312924528266e-05,2,3,== Biography == | === Early career: 1997 – 2001 ===
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Eurasian_sparrowhawk,Sperwer,506,224,0.9999667979681592,3.320312924528266e-05,2,3,== Biography == | === Early career: 1997 – 2001 ===
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Eurasian_sparrowhawk,Sperwer,506,224,0.9999667979681592,3.320312924528266e-05,2,3,== Biography == | === Early career: 1997 – 2001 ===
http://dbpedia.org/class/yago/Bird101503061,http://dbpedia.org/resource/Eurasian_sparrowhawk,Sperwer,506,224,0.9999667979681592,3.320312924528266e-05,2,3,== Biography == | === Early career: 1997 – 2001 ===
http://dbpedia.org/class/yago/BirdOfPrey101604330,http://dbpedia.org/resource/Eurasian_sparrowhawk,Sperwer,506,224,0.9999667979681592,3.320312924528266e-05,2,3,== Biography == | === Early career: 1997 – 2001 ===
http://dbpedia.org/class/yago/Chordate101466257,http://dbpedia.org/resource/Eurasian_sparrowhawk,Sperwer,506,224,0.9999667979681592,3.320312924528266e-05,2,3,== Biography == | === Early career: 1997 – 2001 ===
http://dbpedia.org/class/yago/Hawk101605630,http://dbpedia.org/resource/Eurasian_sparrowhawk,Sperwer,506,224,0.9999667979681592,3.320312924528266e-05,2,3,== Biography == | === Early career: 1997 – 2001 ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Eurasian_sparrowhawk,Sperwer,506,224,0.9999667979681592,3.320312924528266e-05,2,3,== Biography == | === Early career: 1997 – 2001 ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Eurasian_sparrowhawk,Sperwer,506,224,0.9999667979681592,3.320312924528266e-05,2,3,== Biography == | === Early career: 1997 – 2001 ===
