types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fashion_photography,fashion photographer,372,74,1.0,0.0,"Herbert Ritts Jr. (August 13, 1952 – December 26, 2002) was an American fashion photographer and director known for his photographs of celebrities, models, and other cultural figures throughout the 1980s and 1990s.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Fashion_photography,fashion photographer,372,74,1.0,0.0,"Herbert Ritts Jr. (August 13, 1952 – December 26, 2002) was an American fashion photographer and director known for his photographs of celebrities, models, and other cultural figures throughout the 1980s and 1990s.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Fashion_photography,fashion photographer,372,74,1.0,0.0,"Herbert Ritts Jr. (August 13, 1952 – December 26, 2002) was an American fashion photographer and director known for his photographs of celebrities, models, and other cultural figures throughout the 1980s and 1990s.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Photography,photography,10670,41,0.9993538638488504,0.0005756982033186215,"His work concentrated on black and white photography and portraits, often in the style of classical Greek sculpture, which emphasized the human shape.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Photography,photography,10670,41,0.9993538638488504,0.0005756982033186215,"His work concentrated on black and white photography and portraits, often in the style of classical Greek sculpture, which emphasized the human shape.",1,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Photography,photography,10670,41,0.9993538638488504,0.0005756982033186215,"His work concentrated on black and white photography and portraits, often in the style of classical Greek sculpture, which emphasized the human shape.",1,0,
http://dbpedia.org/class/yago/WikicatPhotographersBySubject,http://dbpedia.org/resource/Photography,photography,10670,41,0.9993538638488504,0.0005756982033186215,"His work concentrated on black and white photography and portraits, often in the style of classical Greek sculpture, which emphasized the human shape.",1,0,
http://dbpedia.org/class/yago/WikicatCommercialPhotographers,http://dbpedia.org/resource/Photography,photography,10670,41,0.9993538638488504,0.0005756982033186215,"His work concentrated on black and white photography and portraits, often in the style of classical Greek sculpture, which emphasized the human shape.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Photography,photography,10670,41,0.9993538638488504,0.0005756982033186215,"His work concentrated on black and white photography and portraits, often in the style of classical Greek sculpture, which emphasized the human shape.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Photography,photography,10670,41,0.9993538638488504,0.0005756982033186215,"His work concentrated on black and white photography and portraits, often in the style of classical Greek sculpture, which emphasized the human shape.",1,0,
