types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Regimental_sergeant_major,Regimental Sergeant Major,280,19,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Regimental_sergeant_major,Regimental Sergeant Major,280,19,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatMilitaryAppointmentsOfAustralia,http://dbpedia.org/resource/Regimental_sergeant_major,Regimental Sergeant Major,280,19,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatMilitaryAppointmentsOfCanada,http://dbpedia.org/resource/Regimental_sergeant_major,Regimental Sergeant Major,280,19,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatMilitaryRanks,http://dbpedia.org/resource/Regimental_sergeant_major,Regimental Sergeant Major,280,19,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatMilitaryRanksOfSingapore,http://dbpedia.org/resource/Regimental_sergeant_major,Regimental Sergeant Major,280,19,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatMilitaryRanksOfTheBritishArmy,http://dbpedia.org/resource/Regimental_sergeant_major,Regimental Sergeant Major,280,19,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatMilitaryRanksOfTheCommonwealth,http://dbpedia.org/resource/Regimental_sergeant_major,Regimental Sergeant Major,280,19,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatMilitaryRanksOfTheRoyalMarines,http://dbpedia.org/resource/Regimental_sergeant_major,Regimental Sergeant Major,280,19,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Regimental_sergeant_major,Regimental Sergeant Major,280,19,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Regimental_sergeant_major,Regimental Sergeant Major,280,19,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Regimental_sergeant_major,Regimental Sergeant Major,280,19,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Appointment100163779,http://dbpedia.org/resource/Regimental_sergeant_major,Regimental Sergeant Major,280,19,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Regimental_sergeant_major,Regimental Sergeant Major,280,19,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Choice100161243,http://dbpedia.org/resource/Regimental_sergeant_major,Regimental Sergeant Major,280,19,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Decision100162632,http://dbpedia.org/resource/Regimental_sergeant_major,Regimental Sergeant Major,280,19,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Regimental_sergeant_major,Regimental Sergeant Major,280,19,1.0,0.0,1,0,
http://dbpedia.org/class/yago/MilitaryRank114431471,http://dbpedia.org/resource/Regimental_sergeant_major,Regimental Sergeant Major,280,19,1.0,0.0,1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Regimental_sergeant_major,Regimental Sergeant Major,280,19,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Rank114429985,http://dbpedia.org/resource/Regimental_sergeant_major,Regimental Sergeant Major,280,19,1.0,0.0,1,0,
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Regimental_sergeant_major,Regimental Sergeant Major,280,19,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Status113945919,http://dbpedia.org/resource/Regimental_sergeant_major,Regimental Sergeant Major,280,19,1.0,0.0,1,0,
