types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Convention,http://dbpedia.org/resource/Tertulia,tertulia,89,34,1.0,0.0,4,5,== Political life ==
http://dbpedia.org/class/yago/WikicatMeetings,http://dbpedia.org/resource/Tertulia,tertulia,89,34,1.0,0.0,4,5,== Political life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tertulia,tertulia,89,34,1.0,0.0,4,5,== Political life ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Tertulia,tertulia,89,34,1.0,0.0,4,5,== Political life ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Tertulia,tertulia,89,34,1.0,0.0,4,5,== Political life ==
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/Tertulia,tertulia,89,34,1.0,0.0,4,5,== Political life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Tertulia,tertulia,89,34,1.0,0.0,4,5,== Political life ==
http://dbpedia.org/class/yago/Meeting108307589,http://dbpedia.org/resource/Tertulia,tertulia,89,34,1.0,0.0,4,5,== Political life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Tertulia,tertulia,89,34,1.0,0.0,4,5,== Political life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Tertulia,tertulia,89,34,1.0,0.0,4,5,== Political life ==
http://dbpedia.org/class/yago/Tradition105809745,http://dbpedia.org/resource/Tertulia,tertulia,89,34,1.0,0.0,4,5,== Political life ==
http://dbpedia.org/class/yago/WikicatTraditions,http://dbpedia.org/resource/Tertulia,tertulia,89,34,1.0,0.0,4,5,== Political life ==
