types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAcademyAwards,http://dbpedia.org/resource/24th_Academy_Awards,24th Academy Awards,40,298,1.0,0.0,7,9,== Career ==
http://dbpedia.org/class/yago/WikicatAcademyAwardsCeremonies,http://dbpedia.org/resource/24th_Academy_Awards,24th Academy Awards,40,298,1.0,0.0,7,9,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/24th_Academy_Awards,24th Academy Awards,40,298,1.0,0.0,7,9,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/24th_Academy_Awards,24th Academy Awards,40,298,1.0,0.0,7,9,== Career ==
http://dbpedia.org/class/yago/Affair107447261,http://dbpedia.org/resource/24th_Academy_Awards,24th Academy Awards,40,298,1.0,0.0,7,9,== Career ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/24th_Academy_Awards,24th Academy Awards,40,298,1.0,0.0,7,9,== Career ==
http://dbpedia.org/class/yago/Ceremony107450842,http://dbpedia.org/resource/24th_Academy_Awards,24th Academy Awards,40,298,1.0,0.0,7,9,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/24th_Academy_Awards,24th Academy Awards,40,298,1.0,0.0,7,9,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/24th_Academy_Awards,24th Academy Awards,40,298,1.0,0.0,7,9,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/24th_Academy_Awards,24th Academy Awards,40,298,1.0,0.0,7,9,== Career ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/24th_Academy_Awards,24th Academy Awards,40,298,1.0,0.0,7,9,== Career ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/24th_Academy_Awards,24th Academy Awards,40,298,1.0,0.0,7,9,== Career ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/24th_Academy_Awards,24th Academy Awards,40,298,1.0,0.0,7,9,== Career ==
http://dbpedia.org/class/yago/Wikicat1951FilmAwards,http://dbpedia.org/resource/24th_Academy_Awards,24th Academy Awards,40,298,1.0,0.0,7,9,== Career ==
http://dbpedia.org/class/yago/Wikicat1952FilmAwards,http://dbpedia.org/resource/24th_Academy_Awards,24th Academy Awards,40,298,1.0,0.0,7,9,== Career ==
