types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Electro-Theremin,Electro-Theremin,37,28,1.0,0.0,"He developed and played the Electro-Theremin, a theremin soundalike instrument that is best known for its use on the Beach Boys 1966 songs ""I Just Wasn't Made for These Times"" and ""Good Vibrations"".",1,0,
http://dbpedia.org/class/yago/WikicatContinuousPitchInstruments,http://dbpedia.org/resource/Electro-Theremin,Electro-Theremin,37,28,1.0,0.0,"He developed and played the Electro-Theremin, a theremin soundalike instrument that is best known for its use on the Beach Boys 1966 songs ""I Just Wasn't Made for These Times"" and ""Good Vibrations"".",1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Electro-Theremin,Electro-Theremin,37,28,1.0,0.0,"He developed and played the Electro-Theremin, a theremin soundalike instrument that is best known for its use on the Beach Boys 1966 songs ""I Just Wasn't Made for These Times"" and ""Good Vibrations"".",1,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Electro-Theremin,Electro-Theremin,37,28,1.0,0.0,"He developed and played the Electro-Theremin, a theremin soundalike instrument that is best known for its use on the Beach Boys 1966 songs ""I Just Wasn't Made for These Times"" and ""Good Vibrations"".",1,0,
http://dbpedia.org/class/yago/ElectronicInstrument103279153,http://dbpedia.org/resource/Electro-Theremin,Electro-Theremin,37,28,1.0,0.0,"He developed and played the Electro-Theremin, a theremin soundalike instrument that is best known for its use on the Beach Boys 1966 songs ""I Just Wasn't Made for These Times"" and ""Good Vibrations"".",1,0,
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Electro-Theremin,Electro-Theremin,37,28,1.0,0.0,"He developed and played the Electro-Theremin, a theremin soundalike instrument that is best known for its use on the Beach Boys 1966 songs ""I Just Wasn't Made for These Times"" and ""Good Vibrations"".",1,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Electro-Theremin,Electro-Theremin,37,28,1.0,0.0,"He developed and played the Electro-Theremin, a theremin soundalike instrument that is best known for its use on the Beach Boys 1966 songs ""I Just Wasn't Made for These Times"" and ""Good Vibrations"".",1,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Electro-Theremin,Electro-Theremin,37,28,1.0,0.0,"He developed and played the Electro-Theremin, a theremin soundalike instrument that is best known for its use on the Beach Boys 1966 songs ""I Just Wasn't Made for These Times"" and ""Good Vibrations"".",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Electro-Theremin,Electro-Theremin,37,28,1.0,0.0,"He developed and played the Electro-Theremin, a theremin soundalike instrument that is best known for its use on the Beach Boys 1966 songs ""I Just Wasn't Made for These Times"" and ""Good Vibrations"".",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Electro-Theremin,Electro-Theremin,37,28,1.0,0.0,"He developed and played the Electro-Theremin, a theremin soundalike instrument that is best known for its use on the Beach Boys 1966 songs ""I Just Wasn't Made for These Times"" and ""Good Vibrations"".",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Electro-Theremin,Electro-Theremin,37,28,1.0,0.0,"He developed and played the Electro-Theremin, a theremin soundalike instrument that is best known for its use on the Beach Boys 1966 songs ""I Just Wasn't Made for These Times"" and ""Good Vibrations"".",1,0,
http://dbpedia.org/class/yago/WikicatElectronicMusicalInstruments,http://dbpedia.org/resource/Electro-Theremin,Electro-Theremin,37,28,1.0,0.0,"He developed and played the Electro-Theremin, a theremin soundalike instrument that is best known for its use on the Beach Boys 1966 songs ""I Just Wasn't Made for These Times"" and ""Good Vibrations"".",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Theremin,theremin,1205,48,1.0,0.0,"He developed and played the Electro-Theremin, a theremin soundalike instrument that is best known for its use on the Beach Boys 1966 songs ""I Just Wasn't Made for These Times"" and ""Good Vibrations"".",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Theremin,theremin,1205,48,1.0,0.0,"He developed and played the Electro-Theremin, a theremin soundalike instrument that is best known for its use on the Beach Boys 1966 songs ""I Just Wasn't Made for These Times"" and ""Good Vibrations"".",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Skunk,Skunk,1085,47,0.9974798336352076,0.001865124468958,"Paul O.W. Tanner was born on Oct. 15, 1917, in Skunk Hollow, Campbell County, Kentucky.",0,2,== Early life ==
http://dbpedia.org/ontology/Mammal,http://dbpedia.org/resource/Skunk,Skunk,1085,47,0.9974798336352076,0.001865124468958,"Paul O.W. Tanner was born on Oct. 15, 1917, in Skunk Hollow, Campbell County, Kentucky.",0,2,== Early life ==
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Skunk,Skunk,1085,47,0.9974798336352076,0.001865124468958,"Paul O.W. Tanner was born on Oct. 15, 1917, in Skunk Hollow, Campbell County, Kentucky.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMammalFamilies,http://dbpedia.org/resource/Skunk,Skunk,1085,47,0.9974798336352076,0.001865124468958,"Paul O.W. Tanner was born on Oct. 15, 1917, in Skunk Hollow, Campbell County, Kentucky.",0,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Skunk,Skunk,1085,47,0.9974798336352076,0.001865124468958,"Paul O.W. Tanner was born on Oct. 15, 1917, in Skunk Hollow, Campbell County, Kentucky.",0,2,== Early life ==
http://dbpedia.org/class/yago/BiologicalGroup107941170,http://dbpedia.org/resource/Skunk,Skunk,1085,47,0.9974798336352076,0.001865124468958,"Paul O.W. Tanner was born on Oct. 15, 1917, in Skunk Hollow, Campbell County, Kentucky.",0,2,== Early life ==
http://dbpedia.org/class/yago/Family108107499,http://dbpedia.org/resource/Skunk,Skunk,1085,47,0.9974798336352076,0.001865124468958,"Paul O.W. Tanner was born on Oct. 15, 1917, in Skunk Hollow, Campbell County, Kentucky.",0,2,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Skunk,Skunk,1085,47,0.9974798336352076,0.001865124468958,"Paul O.W. Tanner was born on Oct. 15, 1917, in Skunk Hollow, Campbell County, Kentucky.",0,2,== Early life ==
http://dbpedia.org/class/yago/MammalFamily101862557,http://dbpedia.org/resource/Skunk,Skunk,1085,47,0.9974798336352076,0.001865124468958,"Paul O.W. Tanner was born on Oct. 15, 1917, in Skunk Hollow, Campbell County, Kentucky.",0,2,== Early life ==
http://dbpedia.org/class/yago/TaxonomicGroup107992450,http://dbpedia.org/resource/Skunk,Skunk,1085,47,0.9974798336352076,0.001865124468958,"Paul O.W. Tanner was born on Oct. 15, 1917, in Skunk Hollow, Campbell County, Kentucky.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trombone,trombone,9655,27,0.99999999631099,0.0,Tanner learned to play the trombone at a reform school where his father was employed as superintendent.,2,2,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trombone,trombone,9655,27,0.99999999631099,0.0,Tanner learned to play the trombone at a reform school where his father was employed as superintendent.,2,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Trombone,trombone,9655,27,0.99999999631099,0.0,Tanner learned to play the trombone at a reform school where his father was employed as superintendent.,2,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Reform_school,reform school,202,41,0.99999999990942,0.0,Tanner learned to play the trombone at a reform school where his father was employed as superintendent.,2,2,== Early life ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Reform_school,reform school,202,41,0.99999999990942,0.0,Tanner learned to play the trombone at a reform school where his father was employed as superintendent.,2,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trombone,trombonist,9655,24,0.9999999998913438,0.0,"Tanner gained fame as a trombonist, playing with Glenn Miller and His Orchestra from 1938 to 1942, the group's entire duration.",0,4,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trombone,trombonist,9655,24,0.9999999998913438,0.0,"Tanner gained fame as a trombonist, playing with Glenn Miller and His Orchestra from 1938 to 1942, the group's entire duration.",0,4,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Trombone,trombonist,9655,24,0.9999999998913438,0.0,"Tanner gained fame as a trombonist, playing with Glenn Miller and His Orchestra from 1938 to 1942, the group's entire duration.",0,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Session_musician,studio musician,2882,21,0.9999999998611172,0.0,He later worked as a studio musician in Hollywood.,2,4,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Session_musician,studio musician,2882,21,0.9999999998611172,0.0,He later worked as a studio musician in Hollywood.,2,4,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Session_musician,studio musician,2882,21,0.9999999998611172,0.0,He later worked as a studio musician in Hollywood.,2,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Session_musician,studio musician,2882,21,0.9999999998611172,0.0,He later worked as a studio musician in Hollywood.,2,4,== Career ==
