types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,91,0.970633726574742,0.0146944470156092,"Teitur Lassen (Faroese pronunciation: [ˈtaitʊɹ], 4 January 1977) is a Faroese musician, composer, singer-songwriter and producer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,91,0.970633726574742,0.0146944470156092,"Teitur Lassen (Faroese pronunciation: [ˈtaitʊɹ], 4 January 1977) is a Faroese musician, composer, singer-songwriter and producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,91,0.970633726574742,0.0146944470156092,"Teitur Lassen (Faroese pronunciation: [ˈtaitʊɹ], 4 January 1977) is a Faroese musician, composer, singer-songwriter and producer.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,91,0.970633726574742,0.0146944470156092,"Teitur Lassen (Faroese pronunciation: [ˈtaitʊɹ], 4 January 1977) is a Faroese musician, composer, singer-songwriter and producer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,91,0.970633726574742,0.0146944470156092,"Teitur Lassen (Faroese pronunciation: [ˈtaitʊɹ], 4 January 1977) is a Faroese musician, composer, singer-songwriter and producer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,91,0.970633726574742,0.0146944470156092,"Teitur Lassen (Faroese pronunciation: [ˈtaitʊɹ], 4 January 1977) is a Faroese musician, composer, singer-songwriter and producer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,91,0.970633726574742,0.0146944470156092,"Teitur Lassen (Faroese pronunciation: [ˈtaitʊɹ], 4 January 1977) is a Faroese musician, composer, singer-songwriter and producer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,91,0.970633726574742,0.0146944470156092,"Teitur Lassen (Faroese pronunciation: [ˈtaitʊɹ], 4 January 1977) is a Faroese musician, composer, singer-songwriter and producer.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,91,0.970633726574742,0.0146944470156092,"Teitur Lassen (Faroese pronunciation: [ˈtaitʊɹ], 4 January 1977) is a Faroese musician, composer, singer-songwriter and producer.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,91,0.970633726574742,0.0146944470156092,"Teitur Lassen (Faroese pronunciation: [ˈtaitʊɹ], 4 January 1977) is a Faroese musician, composer, singer-songwriter and producer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,91,0.970633726574742,0.0146944470156092,"Teitur Lassen (Faroese pronunciation: [ˈtaitʊɹ], 4 January 1977) is a Faroese musician, composer, singer-songwriter and producer.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,91,0.970633726574742,0.0146944470156092,"Teitur Lassen (Faroese pronunciation: [ˈtaitʊɹ], 4 January 1977) is a Faroese musician, composer, singer-songwriter and producer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,91,0.970633726574742,0.0146944470156092,"Teitur Lassen (Faroese pronunciation: [ˈtaitʊɹ], 4 January 1977) is a Faroese musician, composer, singer-songwriter and producer.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,91,0.970633726574742,0.0146944470156092,"Teitur Lassen (Faroese pronunciation: [ˈtaitʊɹ], 4 January 1977) is a Faroese musician, composer, singer-songwriter and producer.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,91,0.970633726574742,0.0146944470156092,"Teitur Lassen (Faroese pronunciation: [ˈtaitʊɹ], 4 January 1977) is a Faroese musician, composer, singer-songwriter and producer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,91,0.970633726574742,0.0146944470156092,"Teitur Lassen (Faroese pronunciation: [ˈtaitʊɹ], 4 January 1977) is a Faroese musician, composer, singer-songwriter and producer.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,91,0.970633726574742,0.0146944470156092,"Teitur Lassen (Faroese pronunciation: [ˈtaitʊɹ], 4 January 1977) is a Faroese musician, composer, singer-songwriter and producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,123,0.9981549132731748,0.0018283783807201,"Teitur Lassen (Faroese pronunciation: [ˈtaitʊɹ], 4 January 1977) is a Faroese musician, composer, singer-songwriter and producer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,123,0.9981549132731748,0.0018283783807201,"Teitur Lassen (Faroese pronunciation: [ˈtaitʊɹ], 4 January 1977) is a Faroese musician, composer, singer-songwriter and producer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,123,0.9981549132731748,0.0018283783807201,"Teitur Lassen (Faroese pronunciation: [ˈtaitʊɹ], 4 January 1977) is a Faroese musician, composer, singer-songwriter and producer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,123,0.9981549132731748,0.0018283783807201,"Teitur Lassen (Faroese pronunciation: [ˈtaitʊɹ], 4 January 1977) is a Faroese musician, composer, singer-songwriter and producer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,123,0.9981549132731748,0.0018283783807201,"Teitur Lassen (Faroese pronunciation: [ˈtaitʊɹ], 4 January 1977) is a Faroese musician, composer, singer-songwriter and producer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,123,0.9981549132731748,0.0018283783807201,"Teitur Lassen (Faroese pronunciation: [ˈtaitʊɹ], 4 January 1977) is a Faroese musician, composer, singer-songwriter and producer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,123,0.9981549132731748,0.0018283783807201,"Teitur Lassen (Faroese pronunciation: [ˈtaitʊɹ], 4 January 1977) is a Faroese musician, composer, singer-songwriter and producer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,123,0.9981549132731748,0.0018283783807201,"Teitur Lassen (Faroese pronunciation: [ˈtaitʊɹ], 4 January 1977) is a Faroese musician, composer, singer-songwriter and producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,123,0.9981549132731748,0.0018283783807201,"Teitur Lassen (Faroese pronunciation: [ˈtaitʊɹ], 4 January 1977) is a Faroese musician, composer, singer-songwriter and producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,123,0.9981549132731748,0.0018283783807201,"Teitur Lassen (Faroese pronunciation: [ˈtaitʊɹ], 4 January 1977) is a Faroese musician, composer, singer-songwriter and producer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poetry,Poetry,21256,96,0.987280371654382,0.011615570225384,"He is a winner of multiple Danish Music Awards and has toured globally since his debut release, Poetry & Aeroplanes, in 2003.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Poetry,Poetry,21256,96,0.987280371654382,0.011615570225384,"He is a winner of multiple Danish Music Awards and has toured globally since his debut release, Poetry & Aeroplanes, in 2003.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/International_Artists,international artists,49,67,0.9999999945978856,0.0,"He has additionally produced, written for, or worked with multiple international artists including Seal, Corinne Bailey Rae, Netherlands Wind Ensemble, Emilie Simon, International Contemporary Ensemble (ICE), Holland Baroque Society, Nolwenn Leroy, Nico Muhly, and Ane Brun.",2,1,
http://dbpedia.org/class/yago/WikicatAmericanIndependentRecordLabels,http://dbpedia.org/resource/International_Artists,international artists,49,67,0.9999999945978856,0.0,"He has additionally produced, written for, or worked with multiple international artists including Seal, Corinne Bailey Rae, Netherlands Wind Ensemble, Emilie Simon, International Contemporary Ensemble (ICE), Holland Baroque Society, Nolwenn Leroy, Nico Muhly, and Ane Brun.",2,1,
http://dbpedia.org/class/yago/WikicatAmericanRecordLabels,http://dbpedia.org/resource/International_Artists,international artists,49,67,0.9999999945978856,0.0,"He has additionally produced, written for, or worked with multiple international artists including Seal, Corinne Bailey Rae, Netherlands Wind Ensemble, Emilie Simon, International Contemporary Ensemble (ICE), Holland Baroque Society, Nolwenn Leroy, Nico Muhly, and Ane Brun.",2,1,
http://dbpedia.org/class/yago/WikicatPsychedelicRockRecordLabels,http://dbpedia.org/resource/International_Artists,international artists,49,67,0.9999999945978856,0.0,"He has additionally produced, written for, or worked with multiple international artists including Seal, Corinne Bailey Rae, Netherlands Wind Ensemble, Emilie Simon, International Contemporary Ensemble (ICE), Holland Baroque Society, Nolwenn Leroy, Nico Muhly, and Ane Brun.",2,1,
