types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/National_Investigation_Agency,nia,351,122,0.7389047866963253,0.3106059234718837,2,21,== Career == | === Trivia ===
http://dbpedia.org/class/yago/WikicatIndianIntelligenceAgencies,http://dbpedia.org/resource/National_Investigation_Agency,nia,351,122,0.7389047866963253,0.3106059234718837,2,21,== Career == | === Trivia ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/National_Investigation_Agency,nia,351,122,0.7389047866963253,0.3106059234718837,2,21,== Career == | === Trivia ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/National_Investigation_Agency,nia,351,122,0.7389047866963253,0.3106059234718837,2,21,== Career == | === Trivia ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/National_Investigation_Agency,nia,351,122,0.7389047866963253,0.3106059234718837,2,21,== Career == | === Trivia ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/National_Investigation_Agency,nia,351,122,0.7389047866963253,0.3106059234718837,2,21,== Career == | === Trivia ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/National_Investigation_Agency,nia,351,122,0.7389047866963253,0.3106059234718837,2,21,== Career == | === Trivia ===
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/National_Investigation_Agency,nia,351,122,0.7389047866963253,0.3106059234718837,2,21,== Career == | === Trivia ===
http://dbpedia.org/class/yago/Agency108337324,http://dbpedia.org/resource/National_Investigation_Agency,nia,351,122,0.7389047866963253,0.3106059234718837,2,21,== Career == | === Trivia ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/National_Investigation_Agency,nia,351,122,0.7389047866963253,0.3106059234718837,2,21,== Career == | === Trivia ===
http://dbpedia.org/class/yago/Intelligence108339454,http://dbpedia.org/resource/National_Investigation_Agency,nia,351,122,0.7389047866963253,0.3106059234718837,2,21,== Career == | === Trivia ===
http://dbpedia.org/class/yago/LawEnforcementAgency108348815,http://dbpedia.org/resource/National_Investigation_Agency,nia,351,122,0.7389047866963253,0.3106059234718837,2,21,== Career == | === Trivia ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/National_Investigation_Agency,nia,351,122,0.7389047866963253,0.3106059234718837,2,21,== Career == | === Trivia ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/National_Investigation_Agency,nia,351,122,0.7389047866963253,0.3106059234718837,2,21,== Career == | === Trivia ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/National_Investigation_Agency,nia,351,122,0.7389047866963253,0.3106059234718837,2,21,== Career == | === Trivia ===
http://dbpedia.org/class/yago/WikicatGovernmentAgenciesEstablishedIn2009,http://dbpedia.org/resource/National_Investigation_Agency,nia,351,122,0.7389047866963253,0.3106059234718837,2,21,== Career == | === Trivia ===
