types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_director,music director,2135,130,0.9947606345347476,0.0025164757167528,"Evan David Taubenfeld (born June 27, 1983) is an American singer-songwriter, best known for being Avril Lavigne's lead guitarist, music director and frequent collaborator.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_director,music director,2135,130,0.9947606345347476,0.0025164757167528,"Evan David Taubenfeld (born June 27, 1983) is an American singer-songwriter, best known for being Avril Lavigne's lead guitarist, music director and frequent collaborator.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,70,0.9999899922288894,2.885118131359952e-06,Taubenfeld had an early interest in music and took an interest at the piano at home as a toddler.,3,2,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,70,0.9999899922288894,2.885118131359952e-06,Taubenfeld had an early interest in music and took an interest at the piano at home as a toddler.,3,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,70,0.9999899922288894,2.885118131359952e-06,Taubenfeld had an early interest in music and took an interest at the piano at home as a toddler.,3,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,70,0.9999899922288894,2.885118131359952e-06,Taubenfeld had an early interest in music and took an interest at the piano at home as a toddler.,3,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,70,0.9999899922288894,2.885118131359952e-06,Taubenfeld had an early interest in music and took an interest at the piano at home as a toddler.,3,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,70,0.9999899922288894,2.885118131359952e-06,Taubenfeld had an early interest in music and took an interest at the piano at home as a toddler.,3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,70,0.9999899922288894,2.885118131359952e-06,Taubenfeld had an early interest in music and took an interest at the piano at home as a toddler.,3,2,== Early life ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,70,0.9999899922288894,2.885118131359952e-06,Taubenfeld had an early interest in music and took an interest at the piano at home as a toddler.,3,2,== Early life ==
