types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Yao_Li,Yao Li,9,80,0.999999999512056,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Yao_Li,Yao Li,9,80,0.999999999512056,0.0,0,0,
http://dbpedia.org/class/yago/WikicatChineseAssassins,http://dbpedia.org/resource/Yao_Li,Yao Li,9,80,0.999999999512056,0.0,0,0,
http://dbpedia.org/class/yago/WikicatZhouDynastyPeople,http://dbpedia.org/resource/Yao_Li,Yao Li,9,80,0.999999999512056,0.0,0,0,
http://dbpedia.org/class/yago/Wrongdoer109633969,http://dbpedia.org/resource/Yao_Li,Yao Li,9,80,0.999999999512056,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Yao_Li,Yao Li,9,80,0.999999999512056,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Yao_Li,Yao Li,9,80,0.999999999512056,0.0,0,0,
http://dbpedia.org/class/yago/Assassin109813696,http://dbpedia.org/resource/Yao_Li,Yao Li,9,80,0.999999999512056,0.0,0,0,
http://dbpedia.org/class/yago/BadPerson109831962,http://dbpedia.org/resource/Yao_Li,Yao Li,9,80,0.999999999512056,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Yao_Li,Yao Li,9,80,0.999999999512056,0.0,0,0,
http://dbpedia.org/class/yago/Criminal109977660,http://dbpedia.org/resource/Yao_Li,Yao Li,9,80,0.999999999512056,0.0,0,0,
http://dbpedia.org/class/yago/Killer110231087,http://dbpedia.org/resource/Yao_Li,Yao Li,9,80,0.999999999512056,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Yao_Li,Yao Li,9,80,0.999999999512056,0.0,0,0,
http://dbpedia.org/class/yago/Murderer110338707,http://dbpedia.org/resource/Yao_Li,Yao Li,9,80,0.999999999512056,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Yao_Li,Yao Li,9,80,0.999999999512056,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Yao_Li,Yao Li,9,80,0.999999999512056,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Yao_Li,Yao Li,9,80,0.999999999512056,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Yao_Li,Yao Li,9,80,0.999999999512056,0.0,0,0,
http://dbpedia.org/class/yago/Principal110474950,http://dbpedia.org/resource/Yao_Li,Yao Li,9,80,0.999999999512056,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Yao_Li,Yao Li,9,80,0.999999999512056,0.0,0,0,
http://dbpedia.org/class/yago/WikicatChineseFemaleSingers,http://dbpedia.org/resource/Seven_Great_Singing_Stars,Seven Great Singing Stars,22,30,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatChinesePopSingers,http://dbpedia.org/resource/Seven_Great_Singing_Stars,Seven Great Singing Stars,22,30,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatChineseWomen,http://dbpedia.org/resource/Seven_Great_Singing_Stars,Seven Great Singing Stars,22,30,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Seven_Great_Singing_Stars,Seven Great Singing Stars,22,30,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Seven_Great_Singing_Stars,Seven Great Singing Stars,22,30,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Seven_Great_Singing_Stars,Seven Great Singing Stars,22,30,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Seven_Great_Singing_Stars,Seven Great Singing Stars,22,30,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Seven_Great_Singing_Stars,Seven Great Singing Stars,22,30,1.0,0.0,2,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Seven_Great_Singing_Stars,Seven Great Singing Stars,22,30,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Seven_Great_Singing_Stars,Seven Great Singing Stars,22,30,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Seven_Great_Singing_Stars,Seven Great Singing Stars,22,30,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Seven_Great_Singing_Stars,Seven Great Singing Stars,22,30,1.0,0.0,2,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Seven_Great_Singing_Stars,Seven Great Singing Stars,22,30,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Seven_Great_Singing_Stars,Seven Great Singing Stars,22,30,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Seven_Great_Singing_Stars,Seven Great Singing Stars,22,30,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Seven_Great_Singing_Stars,Seven Great Singing Stars,22,30,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Seven_Great_Singing_Stars,Seven Great Singing Stars,22,30,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Seven_Great_Singing_Stars,Seven Great Singing Stars,22,30,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Seven_Great_Singing_Stars,Seven Great Singing Stars,22,30,1.0,0.0,2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Seven_Great_Singing_Stars,Seven Great Singing Stars,22,30,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Seven_Great_Singing_Stars,Seven Great Singing Stars,22,30,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Seven_Great_Singing_Stars,Seven Great Singing Stars,22,30,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryChinesePeople,http://dbpedia.org/resource/Seven_Great_Singing_Stars,Seven Great Singing Stars,22,30,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Wikicat20th-centurySingers,http://dbpedia.org/resource/Seven_Great_Singing_Stars,Seven Great Singing Stars,22,30,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryWomen,http://dbpedia.org/resource/Seven_Great_Singing_Stars,Seven Great Singing Stars,22,30,1.0,0.0,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Zhou_Xuan,Zhou Xuan,92,34,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Zhou_Xuan,Zhou Xuan,92,34,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAdoptees,http://dbpedia.org/resource/Zhou_Xuan,Zhou Xuan,92,34,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Zhou_Xuan,Zhou Xuan,92,34,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatChineseFemaleSingers,http://dbpedia.org/resource/Zhou_Xuan,Zhou Xuan,92,34,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatChineseFilmActors,http://dbpedia.org/resource/Zhou_Xuan,Zhou Xuan,92,34,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatChineseSingers,http://dbpedia.org/resource/Zhou_Xuan,Zhou Xuan,92,34,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatVictimsOfHumanRightsAbuses,http://dbpedia.org/resource/Zhou_Xuan,Zhou Xuan,92,34,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Zhou_Xuan,Zhou Xuan,92,34,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Zhou_Xuan,Zhou Xuan,92,34,1.0,0.0,2,2,== Biography ==
http://umbel.org/umbel/rc/Actor,http://dbpedia.org/resource/Zhou_Xuan,Zhou Xuan,92,34,1.0,0.0,2,2,== Biography ==
http://umbel.org/umbel/rc/Artist,http://dbpedia.org/resource/Zhou_Xuan,Zhou Xuan,92,34,1.0,0.0,2,2,== Biography ==
